,actual,predicted,error,error_abs,error_sq
2015-01-29,0.4741608895771221,-0.19281303023823967,0.6669739198153618,0.6669739198153618,0.4448542097138687
2015-03-30,-0.42602950088494884,0.37873511235737894,-0.8047646132423278,0.8047646132423278,0.6476460827270735
2015-05-29,-0.7200077752070222,-0.23174706512078025,-0.48826071008624194,0.48826071008624194,0.2383985210139212
2015-07-28,-0.14519974724599863,-0.44333324988666306,0.2981335026406644,0.2981335026406644,0.08888358539679105
2015-09-26,-0.4462681210870785,-0.27513879333833413,-0.17112932774874434,0.17112932774874434,0.02928524681573716
2015-11-25,-0.7456800162717697,0.40128954845020137,-1.146969564721971,1.146969564721971,1.3155391823985079
2016-01-24,2.080905146607248,0.17128349600964923,1.909621650597599,1.909621650597599,3.646654848431098
2016-03-24,-0.8352678182428043,0.9477785002297588,-1.7830463184725631,1.7830463184725631,3.179254173818561
2016-05-23,-0.656606182519512,-0.2987703195245122,-0.35783586299499975,0.35783586299499975,0.12804650484537625
2016-07-22,-0.17852536440604017,-0.5293337550663408,0.3508083906603007,0.3508083906603007,0.12306652695767013
2016-09-20,-0.4812620646211353,-0.33500961400208057,-0.14625245061905473,0.14625245061905473,0.02138977931207904
2016-11-19,-0.9192711010023377,0.42817886719089493,-1.3474499681932326,1.3474499681932326,1.8156214167839435
2017-01-18,0.3063068924717752,-0.144419025799516,0.4507259182712912,0.4507259182712912,0.2031538534014987
2017-03-19,-0.8297723910182467,0.3599186868608378,-1.1896910778790846,1.1896910778790846,1.4153648607850982
2017-05-18,-0.8390343162851875,-0.2704668878359571,-0.5685674284492304,0.5685674284492304,0.3232689206933707
2017-07-17,-0.334904712601629,-0.5140318434862887,0.1791271308846597,0.1791271308846597,0.03208652901897001
2017-09-15,-0.6548041040122351,-0.15815142996692416,-0.49665267404531094,0.49665267404531094,0.2466638786363579
2017-11-14,0.5413943692410754,-0.10237123670077043,0.6437656059418458,0.6437656059418458,0.41443415539367195
2018-01-13,1.242288770502213,0.9030610582083501,0.33922771229386284,0.33922771229386284,0.11507544078812779
2018-03-14,0.5579180787826147,0.9393688998633039,-0.3814508210806892,0.3814508210806892,0.14550472890313193
2018-05-13,-0.923059613330074,0.22171705462109223,-1.1447766679511662,1.1447766679511662,1.3105136194853746
2018-07-12,-0.21889168393892602,-0.578336948296831,0.359445264357905,0.359445264357905,0.12920089806932422
2018-09-10,-0.24291389969525468,-0.2722401492833739,0.029326249588119246,0.029326249588119246,0.0008600289149046643
2018-11-09,-0.9236147255096676,-0.18746145294145017,-0.7361532725682174,0.7361532725682174,0.5419216407128962
2019-01-08,-0.8321827713807946,0.2256658441005397,-1.0578486154813342,1.0578486154813342,1.1190436932757757
2019-03-09,-0.9067588466023636,0.26193334214844927,-1.1686921887508128,1.1686921887508128,1.3658414320471655
2019-05-08,-0.6120186513657969,-0.03186463265414643,-0.5801540187116505,0.5801540187116505,0.33657868542727815
2019-07-07,-0.2103635171857237,-0.24341217116765035,0.03304865398192666,0.03304865398192666,0.001092213530017117
2019-09-05,-0.7200037079673965,-0.41916598029717606,-0.3008377276702205,0.3008377276702205,0.09050333838978175
2019-11-04,2.999408230134316,0.17238046827842196,2.827027761855894,2.827027761855894,7.992085966303946
2020-01-03,-0.3069467295839682,1.17850962725933,-1.4854563568432981,1.4854563568432981,2.206580588086164
2020-03-03,0.47496573858784624,0.09787553349780284,0.37709020509004343,0.37709020509004343,0.14219702277485102
