,actual,predicted,error,error_abs,error_sq
2018-09-10,0.2151266955027771,-1.2002747570632444,1.4154014525660215,1.4154014525660215,2.0033612719260034
2018-09-25,0.11745533232160821,-1.2298258592491096,1.3472811915707177,1.3472811915707177,1.8151666091602128
2018-10-10,0.04424322476179968,-1.0679571625134203,1.11220038727522,1.11220038727522,1.2369897014551492
2018-10-25,0.07580928827485296,-1.0214562696753675,1.0972655579502204,1.0972655579502204,1.2039917046638084
2018-11-09,0.10737733348829512,-0.5322049166368448,0.6395822501251399,0.6395822501251399,0.40906545467513705
2018-11-24,-0.07011940081217562,-0.8970483898726602,0.8269289890604846,0.8269289890604846,0.6838115529485951
2018-12-09,-0.2475990302713307,-1.028506694393184,0.7809076641218533,0.7809076641218533,0.6098167798842492
2018-12-24,-0.27359609981929234,-1.0439001578906932,0.7703040580714009,0.7703040580714009,0.5933683418812682
2019-01-08,-0.30882115839356855,-1.1863929863714713,0.8775718279779028,0.8775718279779028,0.7701323132604778
2019-01-23,-0.08275475040607118,-1.2070320846890858,1.1242773342830146,1.1242773342830146,1.2639995243825213
2019-02-07,0.32533732389784525,-1.1306839738067183,1.4560212977045635,1.4560212977045635,2.119998019369281
2019-02-22,0.04986164938635931,-1.010942069570774,1.0608037189571333,1.0608037189571333,1.1253045301532847
2019-03-09,-0.22542171875574718,-0.9109156768150655,0.6854939580593182,0.6854939580593182,0.46990196653583033
2019-03-24,-0.13505771469545363,-0.9801617651503847,0.845104050454931,0.845104050454931,0.7142008560953306
2019-04-08,-0.016377508915990793,-0.9351122905008751,0.9187347815848843,0.9187347815848843,0.844073598893825
2019-04-23,-0.05982888224693864,-0.8285665948597956,0.768737712612857,0.768737712612857,0.5909576707932475
2019-05-08,-0.1179826117522132,-0.9429258867736552,0.824943275021442,0.824943275021442,0.6805314070031026
2019-05-23,0.08307663893103623,-0.604490169235655,0.6875668081666912,0.6875668081666912,0.4727481156925316
2019-06-07,0.4468878524575202,-0.8841930579937536,1.3310809104512737,1.3310809104512737,1.7717763901677919
2019-06-22,0.4281211307411491,-1.0071495043742589,1.4352706351154079,1.4352706351154079,2.0600017960245864
2019-07-07,0.39670300761739924,-0.9908194503571273,1.3875224579745264,1.3875224579745264,1.9252185713836716
2019-07-22,0.4434635569791775,-0.8503805610326736,1.293844118011851,1.293844118011851,1.6740326017138645
2019-08-06,0.5645722453676996,0.26409931262775155,0.300472932739948,0.300472932739948,0.09028398330934533
2019-08-21,-0.042157126684915766,-0.72416395664079,0.6820068299558742,0.6820068299558742,0.46513331610646075
2019-09-05,-2.291687311838317,-0.7189347442238017,-1.5727525676145153,1.5727525676145153,2.4735506389380504
2019-09-20,-2.283139285819373,-0.3556528147555136,-1.9274864710638593,1.9274864710638593,3.71520409613421
2019-10-05,-2.410144424602721,-0.2216808223531851,-2.1884636022495356,2.1884636022495356,4.789372938371014
2019-10-20,-2.3627835369674837,-0.5892381119842308,-1.773545424983253,1.773545424983253,3.1454633744790272
2019-11-04,-2.4208773608467475,-0.6358274449424267,-1.7850499159043207,1.7850499159043207,3.1864032022700224
2019-11-19,-2.3511359883199887,-0.9836425236704329,-1.3674934646495558,1.3674934646495558,1.8700383758592458
2019-12-04,-2.278214255744175,-0.8352803526487103,-1.4429339030954647,1.4429339030954647,2.0820582487023116
2019-12-19,-1.9974122015220883,-0.5674453019524175,-1.4299668995696708,1.4299668995696708,2.044805333864897
2020-01-03,0.8947692655540885,-0.8394210088639698,1.7341902744180584,1.7341902744180584,3.007415907886181
2020-01-18,0.8881850883697204,-0.3027146644705714,1.1908997528402918,1.1908997528402918,1.418242221315068
2020-02-02,1.5462096590032717,0.133626746644957,1.4125829123583147,1.4125829123583147,1.995390484286698
2020-02-17,1.5125094390826705,0.3724466925050267,1.1400627465776438,1.1400627465776438,1.299743066134161
2020-03-03,1.3189906382848704,0.5997133772087684,0.719277261076102,0.719277261076102,0.517359778301139
2020-03-18,1.3047692469374785,0.3945460339322211,0.9102232130052574,0.9102232130052574,0.8285062974936143
2020-04-02,1.5017146539295851,0.7842556149724045,0.7174590389571807,0.7174590389571807,0.5147474725813613
2020-04-17,1.4828316004528574,0.871959895599967,0.6108717048528904,0.6108717048528904,0.3731642397898769
2020-05-02,1.1361660137577527,0.8417184246048849,0.29444758915286784,0.29444758915286784,0.08669938275793605
2020-05-17,1.126210003932136,0.8287520176519835,0.29745798628015263,0.29745798628015263,0.08848125360184347
2020-06-01,0.9978254832568557,0.8269719062515952,0.1708535770052605,0.1708535770052605,0.029190944775492476
