,actual,predicted,error,error_abs,error_sq
2013-01-24,1.9981860571223666,2.980581715143093,-0.9823956580207265,0.9823956580207265,0.9651012288979762
2013-01-29,1.278137306161873,0.38142930133282005,0.896708004829053,0.896708004829053,0.8040852459245009
2013-02-03,2.1547335422610874,0.470511008253526,1.6842225340075614,1.6842225340075614,2.8366055440588513
2013-02-08,1.4203151672728325,0.795772567447507,0.6245425998253255,0.6245425998253255,0.3900534589965766
2013-02-13,1.6054463049625967,0.7470829902883556,0.8583633146742411,0.8583633146742411,0.7367875799785503
2013-02-18,0.6829264059041622,0.8061386674523996,-0.12321226154823739,0.12321226154823739,0.015181261395831258
2013-02-23,1.86341129163184,0.3660559944204755,1.4973552972113644,1.4973552972113644,2.2420728860869334
2013-02-28,1.1174758651335879,2.1432561317788976,-1.0257802666453097,1.0257802666453097,1.0522251554389228
2013-03-05,1.9370716854672951,0.01192857622493159,1.9251431092423636,1.9251431092423636,3.7061759910633554
2013-03-10,5.516111145642661,1.6655422312940376,3.8505689143486235,3.8505689143486235,14.826880964147938
2013-03-15,2.925162234396782,2.372379072755857,0.5527831616409249,0.5527831616409249,0.3055692237937369
2013-03-20,2.3718756784084674,1.64062213077568,0.7312535476327873,0.7312535476327873,0.534731750925537
2013-03-25,1.2710692134960264,0.5987584426440659,0.6723107708519606,0.6723107708519606,0.4520017726035574
2013-03-30,2.6954149345772866,0.44371050008387863,2.251704434493408,2.251704434493408,5.070172860317278
2013-04-04,1.9649303112923804,0.9078741387925366,1.0570561724998437,1.0570561724998437,1.1173677518200194
2013-04-09,1.4905119039921209,0.5046868039749419,0.9858251000171789,0.9858251000171789,0.9718511278238808
2013-04-14,0.505432815837221,0.2731755637947816,0.2322572520424394,0.2322572520424394,0.05394343112630522
2013-04-19,0.23175498992363128,-0.3198009493365693,0.5515559392602005,0.5515559392602005,0.304213954133202
2013-04-24,0.17886321072373115,0.053637865251246766,0.12522534547248437,0.12522534547248437,0.015681387148703062
2013-04-29,-0.09964770543391233,-0.3577460518128595,0.2580983463789472,0.2580983463789472,0.066614756403547
2013-05-04,0.4623029819904797,-0.5542701670509905,1.0165731490414702,1.0165731490414702,1.0334209673520913
2013-05-09,0.3467495185584839,-0.20225488280679,0.549004401365274,0.549004401365274,0.3014058327184428
2013-05-14,0.6397535981493506,-0.5022268915965601,1.1419804897459107,1.1419804897459107,1.3041194389603101
