,actual,predicted,error,error_abs,error_sq
2013-02-08,2.023073229693898,0.754828266083805,1.2682449636100928,1.2682449636100928,1.6084452877223654
2013-06-23,-0.8398193442223881,0.6558923218353688,-1.495711666057757,1.495711666057757,2.2371533879812713
2013-11-05,2.3355451439278676,0.007510252525413312,2.3280348914024542,2.3280348914024542,5.419746455587237
2014-03-20,-0.35363520173827945,0.9249319312374696,-1.278567132975749,1.278567132975749,1.6347339135258268
2014-08-02,-0.4968486917276533,-0.27912890417117564,-0.21771978755647764,0.21771978755647764,0.047401905893637755
2014-12-15,0.7423745081879937,0.36083106053029673,0.38154344765769693,0.38154344765769693,0.14557540245052172
2015-04-29,-1.0930230009133384,0.10473777027634928,-1.1977607711896876,1.1977607711896876,1.4346308650009152
2015-09-11,-0.6574662215663533,-0.7761065320933388,0.11864031052698554,0.11864031052698554,0.014075523281939555
2016-01-24,1.0614184259327406,0.2813959008647168,0.7800225250680238,0.7800225250680238,0.6084351396134958
2016-06-07,-0.9824828492244,0.612420090238596,-1.594902939462996,1.594902939462996,2.5437153863077056
2016-10-20,0.27143613509203995,-0.6448478758833948,0.9162840109754347,0.9162840109754347,0.8395763887692305
2017-03-04,-0.7030199267277013,0.46331336410646706,-1.1663332908341684,1.1663332908341684,1.3603333453080608
2017-07-17,-1.4736781982224298,-0.68219570518841,-0.7914824930340199,0.7914824930340199,0.6264445367793473
2017-11-29,2.148926939282181,-0.5058639232296924,2.6547908625118732,2.6547908625118732,7.0479145236765355
2018-04-13,-0.5441293692778889,0.9878100964789818,-1.5319394657568708,1.5319394657568708,2.3468385267434466
2018-08-26,-0.886527429855639,-0.45698848427199573,-0.4295389455836433,0.4295389455836433,0.1845037057731081
2019-01-08,0.04380581012435307,-0.39089298541538153,0.4346987955397346,0.4346987955397346,0.188963042843696
2019-05-23,-0.7181371696746519,-0.048604697333202294,-0.6695324723414496,0.6695324723414496,0.448273731519654
2019-10-05,1.3130842298772194,-0.6595612904700652,1.9726455203472846,1.9726455203472846,3.891330348946209
