,actual,predicted,error,error_abs,error_sq
2018-12-14,2.223982671,1.9424952231209343,0.28148744787906566,0.28148744787906566,0.07923518331346971
2018-12-19,2.2524457182499997,2.105087744498606,0.1473579737513937,0.1473579737513937,0.021714372428116434
2018-12-24,2.17056566625,1.9548798059205423,0.21568586032945758,0.21568586032945758,0.04652039034605828
2018-12-29,2.2011517135,2.002273415201268,0.19887829829873205,0.19887829829873205,0.03955257753419945
2019-01-03,2.30059107525,2.0008646040493936,0.29972647120060625,0.29972647120060625,0.08983595753836784
2019-01-08,2.22702747475,2.027646201970078,0.19938127277992201,0.19938127277992201,0.03975289193534167
2019-01-13,2.2357345785,2.0297959400614474,0.20593863843855242,0.20593863843855242,0.04241072280192482
2019-01-18,2.1926791640000003,2.0136699991468237,0.17900916485317664,0.17900916485317664,0.032044281101431774
2019-01-23,2.2430892245000003,2.045703284412212,0.1973859400877882,0.1973859400877882,0.038961209344339914
2019-01-28,2.18933457775,2.350748987781388,-0.16141441003138812,0.16141441003138812,0.02605461176578109
2019-02-02,2.58322132575,1.9690591190993372,0.6141622066506627,0.6141622066506627,0.37719521607801126
2019-02-07,2.58322132575,1.970841360415152,0.6123799653348478,0.6123799653348478,0.37500922194350944
2019-02-12,2.61592033,1.9663558613071066,0.6495644686928932,0.6495644686928932,0.4219339989882806
2019-02-17,2.58322132575,2.047429343661939,0.5357919820880608,0.5357919820880608,0.28707304806985284
2019-02-22,2.58322132575,2.0783723120171294,0.5048490137328705,0.5048490137328705,0.25487252666705207
2019-02-27,2.5188966895,2.1411816412093727,0.3777150482906273,0.3777150482906273,0.1426686577051909
2019-03-04,2.421873049,2.098749579258859,0.32312346974114137,0.32312346974114137,0.1044087766975543
2019-03-09,2.39159963575,2.1198641054338454,0.2717355303161546,0.2717355303161546,0.07384019843620178
2019-03-14,2.39159963575,2.1537260406222094,0.2378735951277906,0.2378735951277906,0.05658384725902005
2019-03-19,2.421873049,2.108390538732804,0.3134825102671961,0.3134825102671961,0.0982712842434227
2019-03-24,2.39159963575,2.1678001161698646,0.22379951958013544,0.22379951958013544,0.050086224964299424
2019-03-29,2.4044452625,2.1648888267831357,0.23955643571686425,0.23955643571686425,0.05738728589336811
2019-04-03,2.473255556,2.1410664402932897,0.33218911570671006,0.33218911570671006,0.110349608594006
2019-04-08,2.473255556,2.1348981194077994,0.3383574365922004,0.3383574365922004,0.11448575489724493
2019-04-13,2.4423398615,2.1470114489752965,0.2953284125247033,0.2953284125247033,0.08721887124436134
2019-04-18,2.4423398615,2.2486108667883555,0.1937289947116443,0.1937289947116443,0.0375309233919843
2019-04-23,2.473255556,2.143832734727527,0.3294228212724728,0.3294228212724728,0.10851939517511555
2019-04-28,2.4467862365,2.105921771028504,0.34086446547149585,0.34086446547149585,0.11618858382116859
2019-05-03,2.4599030427499997,2.13780497831505,0.3220980644349498,0.3220980644349498,0.10374716311274108
2019-05-08,2.491041056,2.1420834871866785,0.3489575688133213,0.3489575688133213,0.12177138483210387
2019-05-13,2.491041056,2.1296249613088536,0.3614160946911462,0.3614160946911462,0.13062159350179958
2019-05-18,2.45990304275,2.223704949814889,0.23619809293511107,0.23619809293511107,0.05578953910618337
2019-05-23,2.4599030427499997,2.2074750775971643,0.2524279651528354,0.2524279651528354,0.06371987759120108
2019-05-28,2.491041056,2.141076066418787,0.3499649895812129,0.3499649895812129,0.12247549393257846
2019-06-02,2.547458814,2.127704134931185,0.41975467906881514,0.41975467906881514,0.176193990600164
2019-06-07,2.547458814,2.1014567699572577,0.44600204404274235,0.44600204404274235,0.1989178232903043
2019-06-12,2.579705128,2.1477101978096362,0.43199493019036384,0.43199493019036384,0.18661961971017732
2019-06-17,2.579705128,2.196606638268887,0.38309848973111293,0.38309848973111293,0.14676445283425965
2019-06-22,2.547458814,2.196529486898072,0.35092932710192803,0.35092932710192803,0.123151392620212
2019-06-27,2.547458814,2.252900077721945,0.2945587362780553,0.2945587362780553,0.08676484911772492
2019-07-02,2.744967742,2.2387848739078953,0.5061828680921048,0.5061828680921048,0.25622109594994913
2019-07-07,2.71065564525,2.239132688592961,0.47152295665703914,0.47152295665703914,0.22233389865459602
2019-07-12,2.71065564525,2.3091485502183007,0.40150709503169946,0.40150709503169946,0.16120794736079413
2019-07-17,2.744967742,2.3436417578080335,0.4013259841919665,0.4013259841919665,0.16106254558765057
2019-07-22,2.744967742,2.3111016827801762,0.4338660592198238,0.4338660592198238,0.18823975734293966
2019-07-27,2.71065564525,2.335411769913582,0.37524387533641823,0.37524387533641823,0.1408079659774934
2019-08-01,2.7056072025000004,2.7828088219102654,-0.07720161941026493,0.07720161941026493,0.005960090039567395
2019-08-06,2.739855395,2.3586865156235928,0.3811688793764074,0.3811688793764074,0.14528971460506623
2019-08-11,2.7056072025000004,2.341589230522819,0.36401797197718144,0.36401797197718144,0.13250908392238006
2019-08-16,2.7056072025000004,2.3729136246924694,0.33269357780753106,0.33269357780753106,0.11068501671437572
2019-08-21,2.739855395,2.479098512108314,0.2607568828916862,0.2607568828916862,0.06799415197538855
2019-08-26,2.739855395,2.454745184560864,0.2851102104391363,0.2851102104391363,0.0812878320966486
2019-08-31,2.7198843845000003,2.445829114812873,0.27405526968712746,0.27405526968712746,0.07510629084328416
2019-09-05,2.72472410725,2.1310064118122307,0.5937176954377694,0.5937176954377694,0.3525007018759359
2019-09-10,2.759214286,2.1316245129652653,0.6275897730347348,0.6275897730347348,0.39386892321779
2019-09-15,2.72472410725,1.9448128325463752,0.779911274703625,0.779911274703625,0.6082615964098332
2019-09-20,2.72472410725,2.0379038610638682,0.6868202461861319,0.6868202461861319,0.47172205057117883
2019-09-25,2.759214286,2.062548395310315,0.696665890689685,0.696665890689685,0.48534336325045213
2019-09-30,2.66669743225,2.103802533538843,0.562894898711157,0.562894898711157,0.3168506669950438
2019-10-05,2.60291025,2.2650998811294567,0.33781036887054317,0.33781036887054317,0.11411584531645244
2019-10-10,2.6029102500000003,2.161840064308893,0.44107018569110723,0.44107018569110723,0.19454290870558782
2019-10-15,2.635858481,2.1514117664043786,0.4844467145956215,0.4844467145956215,0.23468861928249155
2019-10-20,2.60291025,2.215110631476537,0.3877996185234629,0.3877996185234629,0.15038854412694336
2019-10-25,2.60291025,2.2040760569767612,0.39883419302323864,0.39883419302323864,0.15906871352449797
2019-10-30,2.67467283,2.236402379330915,0.4382704506690849,0.4382704506690849,0.19208098792968276
2019-11-04,2.713487179,2.1943183019907857,0.5191688770092142,0.5191688770092142,0.2695363228550086
2019-11-09,2.6795685894999997,2.2456817764507853,0.4338868130492144,0.4338868130492144,0.1882577665380039
2019-11-14,2.6795685895,2.2466298136121345,0.43293877588786556,0.43293877588786556,0.18743598366728348
2019-11-19,2.713487179,2.4009145976423483,0.31257258135765165,0.31257258135765165,0.09770161861658576
2019-11-24,2.6795685894999997,2.2916403631333786,0.38792822636662105,0.38792822636662105,0.15048830881195238
2019-11-29,2.62927077475,2.2965632523597352,0.3327075223902649,0.3327075223902649,0.11069429545506862
2019-12-04,2.610312175,2.37212035827799,0.23819181672200962,0.23819181672200962,0.056735341553331424
2019-12-09,2.610312175,2.395052870345249,0.21525930465475085,0.21525930465475085,0.04633656824044684
2019-12-14,2.57768327275,2.4180903185963487,0.15959295415365116,0.15959295415365116,0.0254699110154894
2019-12-19,2.57768327275,2.4458430391062715,0.13184023364372832,0.13184023364372832,0.017381847207232872
2019-12-24,2.610312175,2.351728606016104,0.2585835689838958,0.2585835689838958,0.06686546214844918
2019-12-29,2.587006894,2.4103830674240845,0.17662382657591547,0.17662382657591547,0.03119597611431906
2020-01-03,2.61451157675,2.443714293772816,0.17079728297718422,0.17079728297718422,0.02917171187238834
2020-01-08,2.64760666,2.5529325633376754,0.09467409666232474,0.09467409666232474,0.008963184578827207
2020-01-13,2.64760666,2.6635315454357116,-0.015924885435711467,0.015924885435711467,0.0002536019761405352
2020-01-18,2.61451157675,2.739523782791318,-0.12501220604131813,0.12501220604131813,0.015628051659316976
2020-01-23,2.61451157675,2.8033501317841005,-0.18883855503410052,0.18883855503410052,0.03565999986736701
2020-01-28,2.64760666,2.7817134786017106,-0.13410681860171048,0.13410681860171048,0.017984638795472078
2020-02-02,2.9215674792499997,2.7644738362354895,0.15709364301451023,0.15709364301451023,0.024678412675570378
2020-02-07,2.9215674792499997,2.790195402824435,0.1313720764255648,0.1313720764255648,0.01725862246436444
2020-02-12,2.958549346,2.830662528995379,0.127886817004621,0.127886817004621,0.016355037963573422
2020-02-17,2.958549346,2.849800987330453,0.1087483586695468,0.1087483586695468,0.011826205513320394
2020-02-22,2.9215674792499997,2.863702962055393,0.05786451719460661,0.05786451719460661,0.0033483023501649244
2020-02-27,2.8843939295,2.863822139808082,0.020571789691917974,0.020571789691917974,0.0004231985311285026
2020-03-03,2.802029136,2.887093853863857,-0.08506471786385728,0.08506471786385728,0.0072360062252576395
2020-03-08,2.767003772,2.868051473473875,-0.10104770147387532,0.10104770147387532,0.010210637973153424
2020-03-13,2.767003772,2.8304533313755282,-0.06344955937552843,0.06344955937552843,0.004025846584948708
2020-03-18,2.802029136,2.8513567913859683,-0.049327655385968505,0.049327655385968505,0.0024332175858768675
2020-03-23,2.802029136,2.8747609772149585,-0.07273184121495868,0.07273184121495868,0.005289920726517962
2020-03-28,2.767003772,2.943656880639304,-0.17665310863930417,0.17665310863930417,0.031206320791929802
2020-04-02,2.8854091665,2.8677177759611845,0.017691390538815632,0.017691390538815632,0.0003129852991968953
2020-04-07,2.921933333,2.8886020828284362,0.03333125017156391,0.03333125017156391,0.001110972237999379
2020-04-12,2.8854091665,2.9083997485118678,-0.022990582011867655,0.022990582011867655,0.0005285668612444125
2020-04-17,2.8854091665,2.8912425392758925,-0.005833372775892354,0.005833372775892354,3.402823794252206e-05
2020-04-22,2.921933333,2.8820514823549734,0.039881850645026695,0.039881850645026695,0.0015905620108722163
2020-04-27,2.921933333,2.9154372874646324,0.006496045535367756,0.006496045535367756,4.2198607597571355e-05
2020-05-02,2.8113234502499997,2.934027007852394,-0.12270355760239404,0.12270355760239404,0.015056163048284032
2020-05-07,2.8113234502499997,2.8702176234080605,-0.05889417315806078,0.05889417315806078,0.003468523631971647
2020-05-12,2.846909823,2.8864969098486406,-0.03958708684864076,0.03958708684864076,0.0015671374451618264
2020-05-17,2.8113234502499997,2.8685644150653236,-0.057240964815323814,0.057240964815323814,0.003276528052989139
2020-05-22,2.8113234502499997,2.875033671650689,-0.06371022140068927,0.06371022140068927,0.004058992310924845
2020-05-27,2.846909823,2.872439234720531,-0.025529411720531137,0.025529411720531137,0.0006517508627963926
2020-06-01,2.925253411,2.8736937038390913,0.05155970716090863,0.05155970716090863,0.0026584034025186527
2020-06-06,2.8886877435,2.847115028686459,0.041572714813540745,0.041572714813540745,0.00172829061696799
2020-06-11,2.8886877435,2.9641554170252054,-0.07546767352520556,0.07546767352520556,0.005695369747307012
2020-06-16,2.925253411,2.8534185433680372,0.07183486763196267,0.07183486763196267,0.005160248207701598
2020-06-21,2.8886877435,2.7643980562292536,0.12428968727074619,0.12428968727074619,0.015447926361859887
