,actual,predicted,error,error_abs,error_sq
2017-03-24,0.36906514980621946,0.07195815058143834,0.2971069992247811,0.2971069992247811,0.08827256898835409
2017-03-29,0.37220445754579556,0.07221568321756401,0.29998877432823157,0.29998877432823157,0.08999326472295464
2017-04-03,0.3753437652853708,0.06827360083735069,0.3070701644480201,0.3070701644480201,0.09429208589413411
2017-04-08,0.3784830730249469,0.05586621984982139,0.3226168531751255,0.3226168531751255,0.10408163395262049
2017-04-13,0.3816223807645221,0.05603116419205534,0.32559121657246676,0.32559121657246676,0.10600964030913895
2017-04-18,0.3847616885040964,0.05619754417217735,0.32856414433191905,0.32856414433191905,0.10795439694056613
2017-04-23,0.3879009962436725,0.05636535759044075,0.33153563865323177,0.33153563865323177,0.10991587969720627
2017-04-28,0.39104030398324774,0.05653460225159051,0.3345057017316572,0.3345057017316572,0.11189406449098843
2017-05-03,0.39417961172282384,0.06191299254006268,0.3322666191827612,0.3322666191827612,0.11040110622314205
2017-05-08,0.40045822720197344,0.07779929872243488,0.3226589284795386,0.3226589284795386,0.104108784127564
2017-05-13,0.40045822720197344,0.07810604290545706,0.32235218429651635,0.32235218429651635,0.10391093072073525
2017-05-18,0.40359753494154954,0.07841220441358958,0.32518533052795995,0.32518533052795995,0.10574549919057856
2017-05-23,0.40673684268112476,0.07872076370706993,0.3280160789740548,0.3280160789740548,0.10759454806551337
2017-05-28,0.40987615042070086,0.07903171396679369,0.33084443645390715,0.33084443645390715,0.1094580411325034
2017-06-02,0.41301545816027607,0.079345048399489,0.3336704097607871,0.3336704097607871,0.11133594234993156
2017-06-07,0.4161547658998504,0.1172367717723218,0.2989179941275286,0.2989179941275286,0.08935196721322523
2017-06-12,0.4192940736394265,0.11784596446883333,0.30144810917059317,0.30144810917059317,0.09087096252252586
2017-06-17,0.4224333813790017,0.11845906402894717,0.30397431735005453,0.30397431735005453,0.09240038560843167
2017-06-22,0.4255726891185778,0.11907604666315036,0.30649664245542746,0.30649664245542746,0.09394019183645014
2017-06-27,0.42729930837534363,0.11969688877468238,0.30760241960066126,0.30760241960066126,0.09461924854418127
2017-07-02,0.4318513045977274,0.12031871118888497,0.31153259340884243,0.31153259340884243,0.09705255675603913
2017-07-07,0.4349906123373035,0.13205238407033854,0.302938228266965,0.302938228266965,0.09177157014552778
2017-07-12,0.43812992007687873,0.1327785025396726,0.3053514175372061,0.3053514175372061,0.09323948819198119
2017-07-17,0.44126922781645483,0.1335086551120577,0.30776057270439716,0.30776057270439716,0.09471657011133854
2017-07-22,0.44440853555603005,0.1342428129176335,0.31016572263839653,0.31016572263839653,0.09620277549979873
2017-07-27,0.4475478432956044,0.13498094736135832,0.312566895934246,0.312566895934246,0.09769806443396978
2017-08-01,0.4506871510351805,0.13572303011974718,0.3149641209154333,0.3149641209154333,0.09920239746403169
2017-08-06,0.4538264587747557,0.1626490416492029,0.2911774171255528,0.2911774171255528,0.08478428824390816
2017-08-11,0.4569657665143318,0.16362346722711033,0.29334229928722144,0.29334229928722144,0.0860497045511138
2017-08-16,0.46136079734973695,0.16460186338187272,0.29675893396786424,0.29675893396786424,0.0880658648897432
2017-08-21,0.4602620396408857,0.16558836485588377,0.29467367478500195,0.29467367478500195,0.08683257461129709
2017-08-26,0.4663836897330575,0.1665646888559352,0.2998190008771223,0.2998190008771223,0.08989143328695587
2017-08-31,0.4695229974726327,0.16755478013762187,0.30196821733501084,0.30196821733501084,0.09118480428048434
2017-09-05,0.4726623052122088,-0.042559282632451116,0.5152215878446599,0.5152215878446599,0.26545328458117257
2017-09-10,0.475801612951784,-0.11158041279144218,0.5873820257432262,0.5873820257432262,0.345017644166216
2017-09-15,0.47894092069135835,-0.11070499203479393,0.5896459127261523,0.5896459127261523,0.3476823023946572
2017-09-20,0.48208022843093445,-0.10982750501929672,0.5919077334502312,0.5919077334502312,0.3503547649181899
2017-09-25,0.48521953617050967,-0.10894796095600955,0.5941674971265192,0.5941674971265192,0.35303501464159215
2017-09-30,0.4883588439100858,-0.10806636900132385,0.5964252129114097,0.5964252129114097,0.3557230345964204
2017-10-05,0.4927538747454909,0.07614230193793255,0.4166115728075584,0.4166115728075584,0.17356520259718752
2017-10-10,0.5001312479334926,0.1385341030346389,0.36159714489885375,0.36159714489885375,0.13075249519900264
2017-10-15,0.49777676712881147,0.1393934467588268,0.35838332036998466,0.35838332036998466,0.12843860431941506
2017-10-20,0.5009160748683866,0.1402431334574523,0.3606729414109343,0.3606729414109343,0.13008497066601526
2017-10-25,0.5040553826079628,0.14109622600418656,0.3629591566037762,0.3629591566037762,0.13173934936252454
2017-10-30,0.5071946903475381,0.14195270028870155,0.3652419900588365,0.3652419900588365,0.13340171130213924
2017-11-04,0.5103339980871123,0.02658839909154794,0.4837455989955644,0.4837455989955644,0.23400980454757742
2017-11-09,0.5134733058266885,-0.08843445280136454,0.601907758628053,0.601907758628053,0.3622929498966465
2017-11-14,0.5166126135662636,-0.0878790255598962,0.6044916391261599,0.6044916391261599,0.3654101417734315
2017-11-19,0.5197519213058398,-0.08732172823205027,0.6070736495378901,0.6070736495378901,0.36853841596325304
2017-11-24,0.524146952141245,-0.08676256598531402,0.610909518126559,0.610909518126559,0.37321043933762454
2017-11-29,0.5279141214287355,-0.08620038841345955,0.6141145098421951,0.6141145098421951,0.3771366311987195
2017-12-04,0.5291698445245654,-0.04709009226891767,0.5762599367934831,0.5762599367934831,0.3320755147532291
2017-12-09,0.5323091522641407,-0.008265250509070959,0.5405744027732117,0.5405744027732117,0.29222068493361447
2017-12-14,0.5354484600037168,-0.008260642354814059,0.5437091023585309,0.5437091023585309,0.2956195879875194
2017-12-19,0.538587767743292,-0.008256007518159445,0.5468437752614514,0.5468437752614514,0.2990381145421968
2017-12-24,0.5417270754828664,-0.008251345999789517,0.5499784214826559,0.5499784214826559,0.30247626409655387
2017-12-29,0.5448663832224424,-0.008246657800386576,0.553113041022829,0.553113041022829,0.3059340361495217
2018-01-03,0.5480056909620177,0.015993912116843246,0.5320117788451745,0.5320117788451745,0.28303653283000685
2018-01-08,0.5511449987015937,0.08919374580758736,0.46195125289400635,0.46195125289400635,0.2133989600503422
2018-01-13,0.5555400295369989,0.08964786439164599,0.4658921651453529,0.4658921651453529,0.2170555095438248
2018-01-18,0.558679337276575,0.09010540728238597,0.46857392999418906,0.46857392999418906,0.2195615278701992
2018-01-23,0.5556969949239775,0.09056513239159177,0.46513186253238575,0.46513186253238575,0.2163476495428462
2018-01-28,0.5637022296598946,0.0910210331440668,0.4726811965158278,0.4726811965158278,0.2234275135396346
2018-02-02,0.5668415373994707,0.09148387974392583,0.47535765765554494,0.47535765765554494,0.22596490269176625
2018-02-07,0.569980845139046,-0.036960498573389844,0.6069413437124358,0.6069413437124358,0.36837779470745713
2018-02-12,0.5731201528786203,-0.03686301324018695,0.6099831661188072,0.6099831661188072,0.37207946294832434
2018-02-17,0.5762594606181964,-0.03676505507120008,0.6130245156893965,0.6130245156893965,0.37579905683621917
2018-02-22,0.5793987683577716,-0.03666662429419302,0.6160653926519646,0.6160653926519646,0.3795365680234193
2018-02-27,0.5825380760973478,-0.0365677211367833,0.6191057972341311,0.6191057972341311,0.383291988168909
2018-03-04,0.5869331069327529,-0.09062052189531043,0.6775536288280634,0.6775536288280634,0.45907891993807703
2018-03-09,0.590072414672329,-0.14307627576783868,0.7331486904401676,0.7331486904401676,0.5375070022941327
2018-03-14,0.591328137768158,-0.14121093892473144,0.7325390766928894,0.7325390766928894,0.5366134988820709
2018-03-19,0.5950953070556486,-0.13935188307266655,0.7344471901283152,0.7344471901283152,0.5394126750873776
2018-03-24,0.5982346147952248,-0.137492703036207,0.7357273178314317,0.7357273178314317,0.5412946862034326
2018-03-29,0.6013739225347999,-0.13563498511196295,0.7370089076467629,0.7370089076467629,0.5431821299506746
2018-04-03,0.6045132302743743,-0.08881006343696043,0.6933232937113347,0.6933232937113347,0.4806971896027337
2018-04-08,0.6076525380139504,0.048392420839019616,0.5592601171749307,0.5592601171749307,0.31277187866251727
2018-04-13,0.6107918457535256,0.048573591641587595,0.562218254111938,0.562218254111938,0.31608936525667575
2018-04-18,0.6139311534931017,0.04875566174349965,0.565175491749602,0.565175491749602,0.31942333647440446
2018-04-23,0.6183261843285068,0.048938630271344784,0.569387554057162,0.569387554057162,0.32420218671519757
2018-04-28,0.621465492068083,0.049122902745994027,0.5723425893220889,0.5723425893220889,0.32757603955191333
2018-05-03,0.6246047998076564,0.01210471606167641,0.61250008374598,0.61250008374598,0.37515635258883245
2018-05-08,0.6274301767732753,-0.09814550811742567,0.7255756848907009,0.7255756848907009,0.5264600745046096
2018-05-13,0.6296276921909787,-0.0971943159932987,0.7268220081842773,0.7268220081842773,0.5282702315810257
2018-05-18,0.632766999930554,-0.09624273747404631,0.7290097374046003,0.7290097374046003,0.5314551972307243
2018-05-23,0.6359063076701282,-0.09528954266303025,0.7311958503331585,0.7311958503331585,0.5346473715444306
2018-05-28,0.6390456154097044,-0.09433473789197364,0.7333803533016781,0.7333803533016781,0.5378467426088941
2018-06-02,0.6421849231492796,-0.09337832945956988,0.7355632526088495,0.7355632526088495,0.5410532985885101
2018-06-07,0.6453242308888557,0.09257804653359397,0.5527461843552617,0.5527461843552617,0.3055283443193009
2018-06-12,0.6497192617242609,0.093274244244991,0.5564450174792699,0.5564450174792699,0.30963105747750497
2018-06-17,0.6528585694638369,0.09397421909375618,0.5588843503700808,0.5588843503700808,0.3123517170885872
2018-06-22,0.6559978772034104,0.0946763792029098,0.5613214980005006,0.5613214980005006,0.31508182411752594
2018-06-27,0.6498762271112395,0.09538071634636386,0.5544955107648757,0.5544955107648757,0.30746527145840036
2018-07-02,0.6610207695867327,0.0960756164019997,0.564945153184733,0.564945153184733,0.3191630261069215
2018-07-07,0.6641600773263079,0.1468532961581529,0.517306781168155,0.517306781168155,0.2676063058425574
2018-07-12,0.6672993850658823,0.14832919932723274,0.5189701857386495,0.5189701857386495,0.26933005368560836
2018-07-17,0.6704386928054583,0.14980563592566706,0.5206330568797912,0.5206330568797912,0.2710587799159959
2018-07-22,0.6735780005450336,0.15128260141365538,0.5222953991313782,0.5222953991313782,0.2727924839538057
2018-07-27,0.6767173082846096,0.15276009130276702,0.5239572169818426,0.5239572169818426,0.2745311652273577
2018-08-01,0.6811123391200148,0.1542381011552158,0.526874237964799,0.526874237964799,0.2775964626309877
2018-08-06,0.684251646859591,-0.04178204963911809,0.7260336964987091,0.7260336964987091,0.5271249284515797
2018-08-11,0.6873909545991643,-0.041630734967146234,0.7290216895663105,0.7290216895663105,0.531472623858118
2018-08-16,0.6877048853731234,-0.04147882921844557,0.7291837145915689,0.7291837145915689,0.5317088896255586
2018-08-21,0.6924138469824866,-0.041326921361637375,0.733740768344124,0.733740768344124,0.5383755151302255
2018-08-26,0.6955531547220619,-0.04117409598996872,0.7367272507120306,0.7367272507120306,0.5427670419417072
2018-08-31,0.6986924624616362,-0.04102068054000067,0.7397131430016368,0.7397131430016368,0.54717553392936
2018-09-05,0.7018317702012123,0.04707801283642571,0.6547537573647866,0.6547537573647866,0.4287024827833058
2018-09-10,0.7049710779407875,0.07694494921456445,0.6280261287262231,0.6280261287262231,0.39441681836284653
2018-09-15,0.7081103856803637,0.07739554864121784,0.6307148370391458,0.6307148370391458,0.3978012056613162
2018-09-20,0.7125054165157688,0.07784775272646194,0.6346576637893069,0.6346576637893069,0.4027903502065009
2018-09-25,0.7156447242553449,0.07830245769297241,0.6373422665623725,0.6373422665623725,0.40620516474686225
2018-09-30,0.7187840319949184,0.07875875914170764,0.6400252728532108,0.6400252728532108,0.40963234989082686
2018-10-05,0.7219233397344944,-0.0060684033577557426,0.7279917430922501,0.7279917430922501,0.5299719780104927
2018-10-10,0.7220803051214739,-0.03422782210071955,0.7563081272221934,0.7563081272221934,0.5720019833023415
2018-10-15,0.7269462321178158,-0.03412486200499583,0.7610710941228117,0.7610710941228117,0.5792292103092938
2018-10-20,0.7300855398573902,-0.03402126760504951,0.7641068074624398,0.7641068074624398,0.583859213210442
2018-10-25,0.7332248475969663,-0.033917274149398,0.7671421217463643,0.7671421217463643,0.5885070349575137
2018-10-30,0.7363641553365415,-0.03381288180095117,0.7701770371374927,0.7701770371374927,0.5931726685338868
2018-11-04,0.7395034630761176,-0.12722345107909513,0.8667269141552127,0.8667269141552127,0.7512155437210175
2018-11-09,0.7438984939115227,-0.21538810055023863,0.9592865944617613,0.9592865944617613,0.9202307703140438
2018-11-14,0.7470378016510989,-0.20973528535831262,0.9567730870094115,0.9567730870094115,0.915414740025519
2018-11-19,0.7501771093906723,-0.20413031017814573,0.954307419568818,0.954307419568818,0.9107026510440961
2018-11-24,0.7533164171302484,-0.1985723391363265,0.951888756266575,0.951888756266575,0.906092204306727
2018-11-29,0.7564557248698236,-0.19306055571948982,0.9495162805893134,0.9495162805893134,0.9015811671041637
2018-12-04,0.7583393095135699,-0.07465089950770767,0.8329902090212775,0.8329902090212775,0.6938726883253116
2018-12-09,0.7614786172531441,0.0420784897671023,0.7194001274860419,0.7194001274860419,0.5175365434269333
2018-12-14,0.7646179249927203,0.04227809259917782,0.7223398323935425,0.7223398323935425,0.5217748334623311
2018-12-19,0.7677572327322955,0.04247845548175287,0.7252787772505426,0.7252787772505426,0.5260293047300422
2018-12-24,0.7708965404718716,0.042679577782533604,0.728216962689338,0.728216962689338,0.5302999447484847
2018-12-29,0.7752915713072768,0.042881458869927065,0.7324101124373497,0.7324101124373497,0.5364245728004912
2019-01-03,0.7784308790468528,0.0360041049913442,0.7424267740555086,0.7424267740555086,0.5511975148344692
2019-01-08,0.7815701867864263,0.014883063727358556,0.7666871230590677,0.7666871230590677,0.58780914466459
2019-01-13,0.7847094945260024,0.014908371194218097,0.7698011233317843,0.7698011233317843,0.592593769482877
2019-01-18,0.7878488022655776,0.014933780611936514,0.7729150216536411,0.7729150216536411,0.5973976306978486
2019-01-23,0.7873779061046426,0.01495929197041869,0.772418614134224,0.772418614134224,0.5966305154610352
2019-01-28,0.7928716946488982,0.014984786102660243,0.7778869085462379,0.7778869085462379,0.6051080424876231
2019-02-02,0.7960110023884742,0.015010459871808357,0.7810005425166658,0.7810005425166658,0.6099618474113264
2019-02-07,0.7991503101280495,0.0438410778489009,0.7553092322791486,0.7553092322791486,0.5704920363661168
2019-02-12,0.8022896178676255,0.04405158396583785,0.7582380339017877,0.7582380339017877,0.5749249160552485
2019-02-17,0.8066846487030307,0.0442628474658085,0.7624218012372221,0.7624218012372221,0.5812870030018102
2019-02-22,0.8098239564426069,0.044475217493357054,0.7653487389492498,0.7653487389492498,0.5857586922112069
2019-02-27,0.8129632641821802,0.04468834344404103,0.7682749207381392,0.7682749207381392,0.5902463538351941
2019-03-04,0.8161025719217564,0.0724780349454263,0.7436245369763301,0.7436245369763301,0.5529774519932614
2019-03-09,0.8192418796613316,0.10091639786394052,0.718325481797391,0.718325481797391,0.5159914977994539
2019-03-14,0.8197127758222683,0.10189864438981898,0.7178141314324493,0.7178141314324493,0.5152571272841217
2019-03-19,0.8242647720446521,0.10287885134306517,0.7213859207015869,0.7213859207015869,0.5203976465864762
2019-03-24,0.8274040797842283,0.10386259239065539,0.7235414873935728,0.7235414873935728,0.5235122839797037
2019-03-29,0.8305433875238034,0.10484792925967622,0.7256954582641272,0.7256954582641272,0.5266338981451816
2019-04-03,0.8336826952633796,0.07643109783176284,0.7572515974316167,0.7572515974316167,0.5734299818127353
2019-04-08,0.8380777260987847,-0.011036889273357938,0.8491146153721426,0.8491146153721426,0.7209956300385817
2019-04-13,0.8412170338383608,-0.011024236312401528,0.8522412701507623,0.8522412701507623,0.7263151825481847
2019-04-18,0.8443563415779343,-0.011011536949280377,0.8553678785272146,0.8553678785272146,0.7316542076161479
2019-04-23,0.8474956493175103,-0.01099879118606871,0.858494440503579,0.858494440503579,0.7370127043755532
2019-04-28,0.8506349570570856,-0.010985999024840801,0.8616209560819263,0.8616209560819263,0.7423906719595329
2019-05-03,0.8550299878924916,-0.02812902883524063,0.8831590167277322,0.8831590167277322,0.7799698488274948
2019-05-08,0.8556578494404061,-0.07892289851567252,0.9345807479560786,0.9345807479560786,0.8734411744501434
2019-05-13,0.8587971571799822,-0.07818745356257967,0.9369846107425619,0.9369846107425619,0.8779401607683902
2019-05-18,0.8619364649195574,-0.07745069672214401,0.9393871616417014,0.9393871616417014,0.8824482394572521
2019-05-23,0.8650757726591335,-0.07671263108656942,0.9417884037457029,0.9417884037457029,0.8869653974298791
2019-05-28,0.8694708034945386,-0.0759732597383497,0.9454440632328883,0.9454440632328883,0.8938644767023137
2019-06-02,0.8726101112341148,-0.07523160069108281,0.9478417119251976,0.9478417119251976,0.8984039108652893
2019-06-07,0.8757494189736882,0.11857120992655723,0.757178209047131,0.757178209047131,0.5733188402558207
2019-06-12,0.8788887267132643,0.12000573102085174,0.7588829956924126,0.7588829956924126,0.5759034011510903
2019-06-17,0.8820280344528395,0.12144076318175322,0.7605872712710863,0.7605872712710863,0.578492997219597
2019-06-22,0.8851673421924157,0.12287630351548441,0.7622910386769313,0.7622910386769313,0.5810876276471547
2019-06-27,0.8798305190351379,0.12431234915007369,0.7555181698850642,0.7555181698850642,0.5708077050264767
2019-07-02,0.8901902345757362,0.12573295945970345,0.7644572751160328,0.7644572751160328,0.5843949254778298
2019-07-07,0.8933295423153114,0.004501553502442757,0.8888279888128686,0.8888279888128686,0.7900151936971289
2019-07-12,0.8964688500548875,0.004503693733345137,0.8919651563215424,0.8919651563215424,0.7956018400917135
2019-07-17,0.9008638808902927,0.0045058415131390755,0.8963580393771536,0.8963580393771536,0.8034577347560549
2019-07-22,0.9040031886298687,0.004507999865442184,0.8994951887644266,0.8994951887644266,0.8090915946103514
2019-07-27,0.9071424963694422,0.004510165766513236,0.902632330602929,0.902632330602929,0.8147451242496754
2019-08-01,0.9102818041090183,0.00451233921629769,0.9057694648927206,0.9057694648927206,0.8204183235320454
2019-08-06,0.9134211118485935,0.13100750398613198,0.7824136078624615,0.7824136078624615,0.6121710537683537
2019-08-11,0.9165604195881696,0.13255220380173274,0.7840082157864369,0.7840082157864369,0.6146688824206321
2019-08-16,0.9186009696188936,0.13409700195552993,0.7845039676633636,0.7845039676633636,0.6154464752795599
2019-08-21,0.9215833119714901,0.13563973714893732,0.7859435748225528,0.7859435748225528,0.6177073028048538
2019-08-26,0.9247226197110654,0.1371822699380252,0.7875403497730402,0.7875403497730402,0.6202198025206426
2019-08-31,0.9278619274506414,0.13872490897700349,0.7891370184736379,0.7891370184736379,0.6227372339254628
2019-09-05,0.9322569582860466,0.0023287475283106786,0.9299282107577359,0.9299282107577359,0.8647664771630841
2019-09-10,0.9353962660256228,-0.0429620716923307,0.9783583377179534,0.9783583377179534,0.957185036982237
2019-09-15,0.9385355737651961,-0.04277683706981981,0.981312410835016,0.981312410835016,0.9629740476588312
2019-09-20,0.9416748815047723,-0.04259107831658249,0.9842659598213548,0.9842659598213548,0.9687794796630528
2019-09-25,0.9448141892443475,-0.04240479573021046,0.987218984974558,0.987218984974558,0.9746013242941964
2019-09-30,0.9479534969839236,-0.04221798960807007,0.9901714865919937,0.9901714865919937,0.9804395728597988
2019-10-05,0.9510928047234997,0.05011356739160012,0.9009792373318996,0.9009792373318996,0.8117635861031713
2019-10-10,0.952662458593286,0.08155682934080961,0.8711056292524764,0.8711056292524764,0.7588250173153528
2019-10-15,0.9561156971068193,0.08215625695645869,0.8739594401503606,0.8739594401503606,0.7638051030279318
2019-10-20,0.9592550048463955,0.08275723479782342,0.8764977700485721,0.8764977700485721,0.7682483409001196
2019-10-25,0.9636500356818006,0.08335954394304435,0.8802904917387563,0.8802904917387563,0.7749113498456613
2019-10-30,0.9667893434213767,0.08396404396100458,0.8828252994603721,0.8828252994603721,0.7793805093672957
2019-11-04,0.9699286511609502,-0.22282383025064925,1.1927524814115995,1.1927524814115995,1.422658481913528
2019-11-09,0.9730679589005262,-0.4859743373568459,1.4590422962573721,1.4590422962573721,2.128804422267985
2019-11-14,0.9762072666401015,-0.4467083621363172,1.4229156287764186,1.4229156287764186,2.024688886616191
2019-11-19,0.9793465743796775,-0.40941819236015425,1.3887647667398317,1.3887647667398317,1.9286675773379391
2019-11-24,0.9824858821192537,-0.3739524559672332,1.3564383380864868,1.3564383380864868,1.8399249650308305
2019-11-29,0.8413739992253376,-0.3401748585727031,1.1815488577980406,1.1815488577980406,1.3960577033638544
2019-12-04,0.9875087745025733,-0.1670831863158002,1.1545919608183735,1.1545919608183735,1.3330825959864163
2019-12-09,0.9906480822421494,-0.0067981713573087256,0.9974462535994582,0.9974462535994582,0.9948990288195946
2019-12-14,0.9950431130775546,-0.006787495595841757,1.0018306086733964,1.0018306086733964,1.0036645684749077
2019-12-19,0.9981824208171307,-0.006776773022973006,1.0049591938401037,1.0049591938401037,1.009942981283751
2019-12-24,1.0013217285567042,-0.006766017080040757,1.008087745636745,1.008087745636745,1.0162409029029746
2019-12-29,1.0044610362962803,-0.0067552277681164315,1.0112162640643967,1.0112162640643967,1.0225583327083556
2020-01-03,1.0076003440358554,-0.0018496386393522066,1.0094499826752077,1.0094499826752077,1.018989267522977
2020-01-08,1.0107396517754315,0.12117538863600948,0.8895642631394219,0.8895642631394219,0.7913245782547828
2020-01-13,1.0138789595150077,0.12407701778237706,0.8898019417326306,0.8898019417326306,0.7917474955111597
2020-01-18,1.0168613018676025,0.12428790438458433,0.8925733974830181,0.8925733974830181,0.7966872698943779
2020-01-23,1.0189018518983273,0.005914197372160461,1.012987654526167,1.012987654526167,1.0261439882224248
2020-01-28,1.0220411596379033,0.07003981733728107,0.9520013423006223,0.9520013423006223,0.9063065557421865
2020-02-02,1.0264361904733086,0.09841973933866183,0.9280164511346467,0.9280164511346467,0.8612145335765441
2020-02-07,1.0295754982128846,0.04999594446611652,0.9795795537467681,0.9795795537467681,0.9595761021187174
2020-02-12,1.032714805952458,0.12940183463645408,0.903312971316004,0.903312971316004,0.8159743241477478
2020-02-17,0.9204845542626389,0.02034766319059142,0.9001368910720474,0.9001368910720474,0.8102464226688509
2020-02-22,0.48270808997884984,0.07164871960784619,0.41105937037100365,0.41105937037100365,0.16896980596980596
2020-02-27,-0.07342027608693284,0.14091240224329427,-0.21433267833022712,0.21433267833022712,0.04593849700020861
2020-03-03,0.41835228131755386,-0.016468842549555482,0.43482112386710936,0.43482112386710936,0.18906940976105607
2020-03-08,0.38680223853482126,-0.11261292706020158,0.49941516559502286,0.49941516559502286,0.2494155076263041
2020-03-13,0.33468973005786884,0.1374656235985751,0.19722410645929375,0.19722410645929375,0.038897348168666836
2020-03-18,0.2948205217652619,0.1380947499826035,0.15672577178265842,0.15672577178265842,0.02456296754086993
2020-03-23,0.28948369860798323,0.13859310078874754,0.1508905978192357,0.1508905978192357,0.022767972510246336
2020-03-28,0.25871848276014464,0.13330406115628476,0.12541442160385988,0.12541442160385988,0.015728777146230714
2020-04-02,0.2117858320534923,-0.06822198827472298,0.28000782032821525,0.28000782032821525,0.07840437944495808
2020-04-07,0.12733845385891415,0.14166217198494285,-0.0143237181260287,0.0143237181260287,0.00020516890095392316
2020-04-12,0.04650127956484803,0.1416152029354152,-0.09511392337056718,0.09511392337056718,0.009046658418942125
2020-04-17,-0.04218416407815749,0.12130478300295598,-0.16348894708111347,0.16348894708111347,0.02672863581769112
2020-04-22,-0.12113775372847832,-0.11971286314766925,-0.0014248905808090656,0.0014248905808090656,2.0303131672783963e-06
2020-04-27,-0.1969520356392248,0.01216873861899723,-0.20912077425822204,0.20912077425822204,0.04373149822635826
2020-05-02,-0.2956832640488705,-0.1771088974142523,-0.11857436663461823,0.11857436663461823,0.014059880422800866
2020-05-07,-0.4195289543751197,0.11734913597146769,-0.5368780903465874,0.5368780903465874,0.28823808389419847
2020-05-12,-0.5333288599347288,0.13830321233462978,-0.6716320722693585,0.6716320722693585,0.4510896405008328
2020-05-17,-0.6584302733568079,0.0537602918096155,-0.7121905651664234,0.7121905651664234,0.5072154011120696
2020-05-22,-0.7609286710539442,-0.9258360476149353,0.16490737656099108,0.16490737656099108,0.02719444284422851
