,actual,predicted,error,error_abs,error_sq
2019-10-15,237.91597927499998,262.32133286587043,-24.405353590870448,24.405353590870448,595.6212838954131
2019-10-20,225.967731725,262.3202814385486,-36.3525497135486,36.3525497135486,1321.5078706760223
2019-10-25,218.90230037499998,267.2611936578525,-48.358893282852534,48.358893282852534,2338.58255954232
2019-10-30,211.620175475,265.33222161880315,-53.71204614380315,53.71204614380315,2884.9839009540387
2019-11-04,223.74485370000002,262.52945165818426,-38.784597958184236,38.784597958184236,1504.2450387779888
2019-11-09,224.89149544999998,264.42544429449083,-39.53394884449085,39.53394884449085,1562.9331112388195
2019-11-14,225.01800315,267.0079897251043,-41.989986575104325,41.989986575104325,1763.1589725774415
2019-11-19,291.181201,263.41388040571087,27.767320594289117,27.767320594289117,771.0240929860325
2019-11-24,241.5516018,262.0609777810991,-20.50937598109911,20.50937598109911,420.63450313408515
2019-11-29,220.82765447499997,261.07411595237363,-40.24646147737366,40.24646147737366,1619.7776614497218
2019-12-04,220.488939525,261.9972089064238,-41.50826938142379,41.50826938142379,1722.9364270408435
2019-12-09,222.845465525,265.5540428591676,-42.708577334167614,42.708577334167614,1824.0225779085756
2019-12-14,221.80475289999998,263.1416358214863,-41.336882921486335,41.336882921486335,1708.7378896646687
2019-12-19,223.395321375,266.1546277257918,-42.759306350791775,42.759306350791775,1828.3582796008618
2019-12-24,225.06368559999999,260.30159362591803,-35.237908025918045,35.237908025918045,1241.7101620430594
2019-12-29,224.02952202499998,261.48546666085343,-37.455944635853456,37.455944635853456,1402.9477885641193
2020-01-03,223.816710125,262.66158209638826,-38.84487197138827,38.84487197138827,1508.9240784735462
2020-01-08,223.53531557500003,265.0907935231477,-41.555477948147654,41.555477948147654,1726.857747498986
2020-01-13,225.137160575,266.77923980878205,-41.642079233782056,41.642079233782056,1734.0627629125827
2020-01-18,268.30204437500004,263.4424592002765,4.85958517472352,4.85958517472352,23.615568070392627
2020-01-23,222.302521725,264.8231654139305,-42.520643688930505,42.520643688930505,1808.0051397209857
2020-01-28,222.490837925,260.0889568228102,-37.598118897810195,37.598118897810195,1413.618544653872
2020-02-02,224.093129825,263.8121023270223,-39.71897250202227,39.71897250202227,1577.596776616401
2020-02-07,223.97278127500002,264.82066724895066,-40.84788597395064,40.84788597395064,1668.5497885408734
2020-02-12,223.853119125,261.67332617358005,-37.820207048580045,37.820207048580045,1430.3680611974637
2020-02-17,220.9372702,262.6240825124018,-41.6868123124018,41.6868123124018,1737.7903207694142
2020-02-22,215.67177437499998,262.81280188152994,-47.14102750652995,47.14102750652995,2222.2764743714133
2020-02-27,223.16345725,264.5668865624847,-41.40342931248469,41.40342931248469,1714.2439588339164
2020-03-03,224.646754325,262.7680278279221,-38.121273502922094,38.121273502922094,1453.2314934845901
2020-03-08,224.72790207500003,262.0406801173513,-37.31277804235128,37.31277804235128,1392.243405237772
2020-03-13,224.61032695000003,265.79351165606613,-41.1831847060661,41.1831847060661,1696.0547025339567
2020-03-18,224.587984675,263.3408661240164,-38.75288144901637,38.75288144901637,1501.7858206015171
2020-03-23,224.44856165,260.4411448215475,-35.992583171547494,35.992583171547494,1295.466043360764
2020-03-28,224.574450975,260.2298792160742,-35.65542824107422,35.65542824107422,1271.309563054393
2020-04-02,224.54768825,261.698919702928,-37.15123145292799,37.15123145292799,1380.213998469026
2020-04-07,224.527648825,259.9785907878779,-35.45094196287792,35.45094196287792,1256.7692860553386
2020-04-12,224.6258431,266.14132495236817,-41.51548185236817,41.51548185236817,1723.5352334343106
2020-04-17,224.6631398,259.5374218045799,-34.87428200457987,34.87428200457987,1216.2155453349633
2020-04-22,224.61713974999998,263.0763434225847,-38.45920367258475,38.45920367258475,1479.1103471293563
2020-04-27,224.5916954,264.8541517995994,-40.26245639959939,40.26245639959939,1621.0653953296417
2020-05-02,224.649042025,263.97671749592496,-39.32767547092496,39.32767547092496,1546.6660579463926
2020-05-07,224.77325445000002,262.04063621431817,-37.267381764318145,37.267381764318145,1388.8577435674326
2020-05-12,224.612283125,263.90299619184424,-39.29071306684423,39.29071306684423,1543.7601333010841
2020-05-17,224.438832225,263.0639181959152,-38.62508597091522,38.62508597091522,1491.897266260592
2020-05-22,224.153323625,262.69169102023136,-38.53836739523135,38.53836739523135,1485.2057614898306
2020-05-27,223.88309107499998,265.3900109643609,-41.506919889360915,41.506919889360915,1722.8243987018247
2020-06-01,223.8570142,264.7098070770352,-40.85279287703517,40.85279287703517,1668.9506858539355
2020-06-06,224.44898275000003,262.8626560748499,-38.41367332484987,38.41367332484987,1475.6102983082822
2020-06-11,224.451621225,261.6827784089406,-37.23115718394058,37.23115718394058,1386.1590652552904
2020-06-16,224.30759337499998,260.007977670196,-35.70038429519602,35.70038429519602,1274.5174388246785
2020-06-21,224.137460525,269.1796965121899,-45.04223598718988,45.04223598718988,2028.8030227257034
