,actual,predicted,error,error_abs,error_sq
2019-02-07,0.26370000834053264,-0.8798668104047884,1.1435668187453212,1.1435668187453212,1.3077450689352943
2019-02-12,0.33340288230481385,-1.0191731646865931,1.352576046991407,1.352576046991407,1.8294619628949007
2019-02-17,0.26370000834053264,-0.9373159326383743,1.201015940978907,1.201015940978907,1.4424392904854493
2019-02-22,0.26370000834053264,-0.8642793366924735,1.127979345033006,1.127979345033006,1.2723374028210892
2019-02-27,0.08909746094850829,-0.8592147316275338,0.948312192576042,0.948312192576042,0.8992960145883803
2019-03-04,-0.1552079604077973,-0.8409443714238023,0.685736411016005,0.685736411016005,0.4702344253931114
2019-03-09,-0.218803198743084,-0.7876897172539908,0.5688865185109069,0.5688865185109069,0.3236318709434604
2019-03-14,-0.218803198743084,-0.7449328735372902,0.5261296747942062,0.5261296747942062,0.27681243469905725
2019-03-19,-0.1552079604077973,-0.8150491868112784,0.6598412264034811,0.6598412264034811,0.43539044406165
2019-03-24,-0.218803198743084,-0.7946789791007752,0.5758757803576913,0.5758757803576913,0.33163291440257986
2019-03-29,-0.17312763973581366,-0.7715117060934346,0.5983840663576209,0.5983840663576209,0.3580634908706816
2019-04-03,0.02749427562128503,-0.7744634806942443,0.8019577563155293,0.8019577563155293,0.643136242914638
2019-04-08,0.02749427562128503,-0.6643035948184024,0.6917978704396874,0.6917978704396874,0.4785842935448866
2019-04-13,-0.03838474097679462,-0.7608471257568983,0.7224623847801037,0.7224623847801037,0.5219518974221546
2019-04-18,-0.03838474097679462,-0.6093143125271842,0.5709295715503895,0.5709295715503895,0.3259605756707113
2019-04-23,0.02749427562128503,-0.7376644335328797,0.7651587091541647,0.7651587091541647,0.5854678501944677
2019-04-28,-0.06064681238282848,-0.7161553730349808,0.6555085606521524,0.6555085606521524,0.4296914730882565
2019-05-03,-0.1263199229627119,-0.8142091695050864,0.6878892465423745,0.6878892465423745,0.4731916155086357
2019-05-08,-0.061554010002853286,-0.7891289357154568,0.7275749257126035,0.7275749257126035,0.5293652725257005
2019-05-13,-0.061554010002853286,-0.7423323830348344,0.6807783730319811,0.6807783730319811,0.46345919318807116
2019-05-18,-0.1263199229627119,-0.7020996367881782,0.5757797138254663,0.5757797138254663,0.3315222788529359
2019-05-23,-0.1263199229627119,-0.5640816989762882,0.43776177601357635,0.43776177601357635,0.19163537253856058
2019-05-28,-0.061554010002853286,-0.7667345818535782,0.7051805718507249,0.7051805718507249,0.4972796389157154
2019-06-02,0.35594195619829444,-0.7853365886875013,1.1412785448857958,1.1412785448857958,1.3025167170166394
2019-06-07,0.35594195619829444,-0.8325370421949606,1.188478998393255,1.188478998393255,1.412482329621835
2019-06-12,0.42681244976946786,-0.7336432526284344,1.1604557023979023,1.1604557023979023,1.3466574372278088
2019-06-17,0.42681244976946786,-0.6377668739462428,1.0645793237157106,1.0645793237157106,1.1333291364829998
2019-06-22,0.35594195619829444,-0.6962439778770022,1.0521859340752966,1.0521859340752966,1.1070952398659044
2019-06-27,0.35594195619829444,-0.6141190807652699,0.9700610369635643,0.9700610369635643,0.9410184154348256
2019-07-02,0.38787639098429877,-0.6223311409531901,1.0102075319374888,1.0102075319374888,1.0205192575832325
2019-07-07,0.3174925979985171,-0.5909440959520555,0.9084366939505726,0.9084366939505726,0.8252572269158462
2019-07-12,0.3174925979985171,-0.5135203978879964,0.8310129958865136,0.8310129958865136,0.6905825993322786
2019-07-17,0.38787639098429877,-0.5078514022632722,0.8957277932475709,0.8957277932475709,0.8023282795961632
2019-07-22,0.38787639098429877,-0.4949783487326012,0.8828547397169,0.8828547397169,0.7794324914405952
2019-07-27,0.3174925979985171,-0.390816866243862,0.7083094642423791,0.7083094642423791,0.5017022971353261
2019-08-01,0.4624039069850772,0.39890311474319606,0.06350079224188115,0.06350079224188115,0.004032350615346554
2019-08-06,0.5346220203377778,-0.42966734911578874,0.9642893694535666,0.9642893694535666,0.929853988041157
2019-08-11,0.4624039069850772,-0.46031501630218163,0.9227189232872588,0.9227189232872588,0.8514102113923981
2019-08-16,0.4624039069850772,-0.3619494017535372,0.8243533087386143,0.8243533087386143,0.6795583776283012
2019-08-21,0.5346220203377778,-0.4341419654456047,0.9687639857833825,0.9687639857833825,0.9385036601509058
2019-08-26,0.5346220203377778,-0.33225092213174756,0.8668729424695254,0.8668729424695254,0.7514686983857731
2019-08-31,-1.3156103758739905,-0.39255557855998674,-0.9230547973140037,0.9230547973140037,0.8520301588443966
2019-09-05,-1.918327081973959,-0.524439950915823,-1.3938871310581362,1.3938871310581362,1.9429213341294818
2019-09-10,-1.8762448040620965,-0.3773680034482214,-1.498876800613875,1.498876800613875,2.246631663418486
2019-09-15,-1.918327081973959,-0.47159693730953234,-1.4467301446644267,1.4467301446644267,2.093028111480753
2019-09-20,-1.918327081973959,-0.5023602721640905,-1.4159668098098686,1.4159668098098686,2.0049620064831366
2019-09-25,-1.8762448040620965,-0.569905258061727,-1.3063395460003695,1.3063395460003695,1.7065230094444515
2019-09-30,-2.0325716581062636,-0.5820734192887609,-1.4504982388175027,1.4504982388175027,2.103945140812677
2019-10-05,-2.124157439785195,-0.3370181048007074,-1.7871393349844875,1.7871393349844875,3.1938670026487963
2019-10-10,-2.1241574397851943,-0.6127050501520831,-1.5114523896331113,1.5114523896331113,2.2844883261276427
2019-10-15,-2.0846806094543187,-0.6489983955088062,-1.4356822139455123,1.4356822139455123,2.061183419439488
2019-10-20,-2.124157439785195,-0.627106421425796,-1.4970510183593988,1.4970510183593988,2.241161751570913
2019-10-25,-2.124157439785195,-0.6045641635307788,-1.519593276254416,1.519593276254416,2.30916372523763
2019-10-30,-2.149736350542321,-0.5553510183959202,-1.5943853321464005,1.5943853321464005,2.542064587363588
2019-11-04,-2.214792091630323,-0.6966577920554244,-1.5181342995748985,1.5181342995748985,2.3047317515457677
2019-11-09,-2.2526425286241736,-0.677389517128439,-1.5752530114957346,1.5752530114957346,2.481422050226381
2019-11-14,-2.2526425286241736,-0.6011408176972585,-1.6515017109269152,1.6515017109269152,2.727457901194528
2019-11-19,-2.214792091630323,-0.7565540366200576,-1.4582380550102654,1.4582380550102654,2.1264582250801216
2019-11-24,-2.2526425286241736,-0.6882283101519223,-1.5644142184722512,1.5644142184722512,2.447391846958144
2019-11-29,-2.2470291511156364,-0.5566051229549096,-1.6904240281607268,1.6904240281607268,2.857533394983138
2019-12-04,-2.203277471629414,-0.37426633191306136,-1.8290111397163527,1.8290111397163527,3.3452817492065114
2019-12-09,-2.203277471629414,-0.3626918302873404,-1.8405856413420736,1.8405856413420736,3.3877555031146125
2019-12-14,-2.241271841115182,-0.28770955796022013,-1.953562283154962,1.953562283154962,3.816405594165628
2019-12-19,-2.2412718411151813,-0.32723085733677326,-1.914040983778408,1.914040983778408,3.6635528875834162
2019-12-24,-2.203277471629414,-0.6488063575673053,-1.5544711140621088,1.5544711140621088,2.4163804444534938
2019-12-29,-1.4933531739015202,-0.32175687398764674,-1.1715962999138734,1.1715962999138734,1.3726378899718787
2020-01-03,0.7130068942429428,-0.36170427129250937,1.0747111655354522,1.0747111655354522,1.15500408932657
2020-01-08,0.7883971972252325,-0.20060863618780433,0.9890058334130368,0.9890058334130368,0.9781325385250156
2020-01-13,0.7883971972252325,-0.04167710127222224,0.8300742984974547,0.8300742984974547,0.6890233410260416
2020-01-18,0.7130068942429428,0.04658512993507957,0.6664217643078633,0.6664217643078633,0.44411796794320524
2020-01-23,0.713006894242942,0.15881239086327603,0.5541945033796659,0.5541945033796659,0.3071315475762345
2020-01-28,0.7883971972252325,0.19115757847652837,0.5972396187487041,0.5972396187487041,0.35669516220309744
2020-02-02,1.3507007892695586,0.30274003216935974,1.0479607571001988,1.0479607571001988,1.0982217484220218
2020-02-07,1.3507007892695586,0.28311571845166,1.0675850708178987,1.0675850708178987,1.1397378834332577
2020-02-12,1.4341631667348802,0.39581132017214193,1.0383518465627382,1.0383518465627382,1.0781745572602481
2020-02-17,1.4341631667348802,0.5046771097909903,0.9294860569438899,0.9294860569438899,0.8639443300531001
2020-02-22,1.3507007892695586,0.5065666567694679,0.8441341325000907,0.8441341325000907,0.7125624336516807
2020-02-27,1.3071708244652749,0.5922372822217727,0.7149335422435021,0.7149335422435021,0.5111299698248415
2020-03-03,1.2508791053733743,0.5148571657126675,0.7360219396607068,0.7360219396607068,0.5417282956619092
2020-03-08,1.1697077784441445,0.26519126949814964,0.9045165089459949,0.9045165089459949,0.8181501149558501
2020-03-13,1.1697077784441445,0.5190988461746511,0.6506089322694935,0.6506089322694935,0.4232919827488503
2020-03-18,1.2508791053733743,0.6254859817874966,0.6253931235858777,0.6253931235858777,0.39111655902850095
2020-03-23,1.2508791053733743,0.6813154956531069,0.5695636097202674,0.5695636097202674,0.3244027055175811
2020-03-28,1.1697077784441445,0.8047404673328886,0.3649673111112559,0.3649673111112559,0.13320113817978027
2020-04-02,1.3752226701580574,0.7393889202517856,0.6358337499062718,0.6358337499062718,0.40428455751987147
2020-04-07,1.4589954512752206,0.7281226057933469,0.7308728454818737,0.7308728454818737,0.5341751162627708
2020-04-12,1.3752226701580574,0.8143808432621393,0.5608418268959181,0.5608418268959181,0.314543554795951
2020-04-17,1.3752226701580574,0.7951352520802687,0.5800874180777887,0.5800874180777887,0.33650141261215527
2020-04-22,1.4589954512752206,0.7210480644706896,0.737947386804531,0.737947386804531,0.5445663456916361
2020-04-27,1.4589954512752206,0.8116686076851619,0.6473268435900587,0.6473268435900587,0.41903204243226827
2020-05-02,1.0518377330937392,0.7991243838080033,0.25271334928573586,0.25271334928573586,0.06386403690721433
2020-05-07,1.0518377330937392,0.7535249604890145,0.29831277260472466,0.29831277260472466,0.08899051029911817
2020-05-12,1.131517034214992,0.8238913647781799,0.30762566943681213,0.30762566943681213,0.09463355249644681
2020-05-17,1.0518377330937392,0.8311737402907944,0.2206639928029448,0.2206639928029448,0.04869259771973807
2020-05-22,1.0518377330937392,0.7603754128783464,0.29146232021539276,0.29146232021539276,0.08495028410534014
2020-05-27,1.131517034214992,0.8047198553332124,0.3267971788817796,0.3267971788817796,0.10679639612508987
2020-06-01,1.0129475789037063,0.8174339177367139,0.19551366116699243,0.19551366116699243,0.03822559170292152
2020-06-06,0.9347503960417645,0.7199221302769208,0.2148282657648437,0.2148282657648437,0.04615118377153032
2020-06-11,0.9347503960417645,0.7579491177730977,0.17680127826866676,0.17680127826866676,0.031258691997434536
2020-06-16,1.0129475789037063,0.7134344633303802,0.29951311557332616,0.29951311557332616,0.08970810640044063
2020-06-21,0.9347503960417645,0.641636817592205,0.29311357844955943,0.29311357844955943,0.08591556987150603
