,actual,predicted,error,error_abs,error_sq
2018-09-05,5.052939221,4.120744125419772,0.9321950955802283,0.9321950955802283,0.868987696223831
2018-09-10,5.052939221,4.119071137852988,0.9338680831470123,0.9338680831470123,0.8721095967206751
2018-09-15,4.98977748075,4.175456086408908,0.8143213943410919,0.8143213943410919,0.66311933328162
2018-09-20,4.98977748075,4.135695717951572,0.8540817627984278,0.8540817627984278,0.72945565754487
2018-09-25,5.052939221,4.11723506460428,0.9357041563957198,0.9357041563957198,0.8755422682962256
2018-09-30,4.8805127115,4.101091243767268,0.7794214677327318,0.7794214677327318,0.6074978243626459
2018-10-05,4.84591220125,4.077810781153248,0.7681014200967518,0.7681014200967518,0.5899797915546467
2018-10-10,4.907252862,4.13878473977426,0.7684681222257401,0.7684681222257401,0.5905432548771551
2018-10-15,4.907252862,4.096063163005941,0.8111896989940588,0.8111896989940588,0.6580287277540717
2018-10-20,4.84591220125,4.102166152322217,0.7437460489277834,0.7437460489277834,0.5531581852956888
2018-10-25,4.84591220125,4.137198386543665,0.7087138147063348,0.7087138147063348,0.502275271155605
2018-10-30,4.934442906,4.205176392945628,0.7292665130543723,0.7292665130543723,0.5318296470624829
2018-11-04,4.89961253825,4.41328816143314,0.48632437681686014,0.48632437681686014,0.23651139948630737
2018-11-09,4.89961253825,4.12225570155027,0.7773568366997301,0.7773568366997301,0.6042836515638108
2018-11-14,4.96163295,4.043989902098381,0.9176430479016195,0.9176430479016195,0.8420687633621741
2018-11-19,4.96163295,4.069566348140448,0.8920666018595522,0.8920666018595522,0.7957828221532489
2018-11-24,4.89961253825,4.322152942878643,0.5774595953713577,0.5774595953713577,0.33345958428645217
2018-11-29,4.75372308275,4.125829148897931,0.6278939338520688,0.6278939338520688,0.39425079216822617
2018-12-04,4.662372529,4.017877826090983,0.6444947029090171,0.6444947029090171,0.4153734220777822
2018-12-09,4.60409287225,4.035717482415152,0.5683753898348476,0.5683753898348476,0.32305058376991497
2018-12-14,4.60409287225,3.9850257620617944,0.6190671101882055,0.6190671101882055,0.38324408691677575
2018-12-19,4.662372529,4.194513013908587,0.4678595150914129,0.4678595150914129,0.21889252586157198
2018-12-24,4.662372529,3.925644665612733,0.7367278633872667,0.7367278633872667,0.5427679446911671
2018-12-29,4.59071097825,4.002753970316069,0.5879570079339311,0.5879570079339311,0.3456934431786208
2019-01-03,4.55123439125,3.9716057711423036,0.5796286201076968,0.5796286201076968,0.3359693372479527
2019-01-08,4.608844953,3.9175265363157425,0.6913184166842576,0.6913184166842576,0.4779211532468289
2019-01-13,4.55123439125,3.907926182895684,0.6433082083543162,0.6433082083543162,0.41384545093604036
2019-01-18,4.55123439125,3.9056660272638357,0.6455683639861647,0.6455683639861647,0.4167585125797732
2019-01-23,4.608844953,3.928443595714176,0.6804013572858243,0.6804013572858243,0.46294600699639193
