,actual,predicted,error,error_abs,error_sq
2019-03-29,-0.21898265977764614,-0.6908305433419819,0.47184788356433577,0.47184788356433577,0.22264042522414296
2019-04-03,-0.08344887101402394,-0.7377528587999178,0.6543039877858938,0.6543039877858938,0.4281137084325231
2019-04-08,-0.08344887101402394,-0.7499024349373934,0.6664535639233694,0.6664535639233694,0.4441603528661606
2019-04-13,-0.14434268492928765,-0.7260431347176481,0.5817004497883604,0.5817004497883604,0.33837541328398085
2019-04-18,-0.14434268492928765,-0.5259254876045434,0.38158280267525574,0.38158280267525574,0.14560543529750317
2019-04-23,-0.08344887101402394,-0.7323041628790394,0.6488552918650154,0.6488552918650154,0.42101318978123436
2019-04-28,-0.13558477939857128,-0.80697637083596,0.6713915914373887,0.6713915914373887,0.45076666905282947
2019-05-03,-0.10974895808295908,-0.744176872945699,0.63442791486274,0.63442791486274,0.40249877915708404
2019-05-08,-0.04841724889115932,-0.7357496088237894,0.6873323599326301,0.6873323599326301,0.47242577301055855
2019-05-13,-0.04841724889115932,-0.7602888329535515,0.7118715840623923,0.7118715840623923,0.5067611521954997
2019-05-18,-0.1097489580829582,-0.5749820039823743,0.4652330458994161,0.4652330458994161,0.2164417869968482
2019-05-23,-0.10974895808295908,-0.6069495478036732,0.49720058972071407,0.49720058972071407,0.24720842641862584
2019-05-28,-0.04841724889115932,-0.7377338984788179,0.6893166495876586,0.6893166495876586,0.47515744339875493
2019-06-02,0.06270729521922444,-0.7640722331293204,0.8267795283485448,0.8267795283485448,0.6835643884962422
2019-06-07,0.06270729521922444,-0.8157709636394278,0.8784782588586523,0.8784782588586523,0.7717240512873292
2019-06-12,0.12622199465996203,-0.7246668278877364,0.8508888225476985,0.8508888225476985,0.7240117883366087
2019-06-17,0.12622199465996203,-0.6283568211225838,0.7545788157825459,0.7545788157825459,0.5693891892277894
2019-06-22,0.06270729521922444,-0.6285087841075241,0.6912160793267486,0.6912160793267486,0.477779668319842
2019-06-27,0.06270729521922444,-0.5174771439183514,0.5801844391375759,0.5801844391375759,0.3366139834173835
2019-07-02,0.45173533106798164,-0.5452794821264988,0.9970148131944805,0.9970148131944805,0.9940385377292248
2019-07-07,0.38415171477441845,-0.5445944008740174,0.9287461156484359,0.9287461156484359,0.8625693473320579
2019-07-12,0.38415171477441845,-0.40668603692216465,0.7908377516965831,0.7908377516965831,0.6254243495085064
2019-07-17,0.45173533106798164,-0.33874569146721334,0.790481022535195,0.790481022535195,0.6248602469882876
2019-07-22,0.45173533106798164,-0.4028390041222165,0.8545743351901982,0.8545743351901982,0.7302972943657693
2019-07-27,0.38415171477441845,-0.35495607779282523,0.7391077925672437,0.7391077925672437,0.5462803290336237
2019-08-01,0.37420793255143314,0.5262698908013341,-0.15206195824990099,0.15206195824990099,0.02312283914679463
2019-08-06,0.4416656783584736,-0.30911243568443025,0.7507781140429038,0.7507781140429038,0.5636677765258196
2019-08-11,0.37420793255143314,-0.34278849938672595,0.7169964319381591,0.7169964319381591,0.5140838834120512
2019-08-16,0.37420793255143314,-0.2810896806985337,0.6552976132499668,0.6552976132499668,0.4294149619311031
2019-08-21,0.4416656783584736,-0.07194015714784407,0.5136058355063177,0.5136058355063177,0.26379095426614263
2019-08-26,0.4416656783584736,-0.11990825296053553,0.5615739313190091,0.5615739313190091,0.31536528033708716
2019-08-31,0.4023293148461878,-0.13746999630386117,0.539799311150049,0.539799311150049,0.29138329631806736
2019-09-05,0.4118619868856259,-0.7575678269646422,1.1694298138502681,1.1694298138502681,1.3675660895218726
2019-09-10,0.47979636651622704,-0.7563503697086293,1.2361467362248564,1.2361467362248564,1.5280587534793646
2019-09-15,0.4118619868856259,-1.1243083240293916,1.5361703109150175,1.5361703109150175,2.3598192241367415
2019-09-20,0.4118619868856259,-0.9409494230115041,1.35281140989713,1.35281140989713,1.8300987107478608
2019-09-25,0.47979636651622704,-0.8924077451775648,1.372204111693792,1.372204111693792,1.8829441241493488
2019-09-30,0.2975684021314001,-0.8111505760551785,1.1087189781865785,1.1087189781865785,1.2292577725910907
2019-10-05,0.17192850081491776,-0.4934475184962277,0.6653760193111454,0.6653760193111454,0.4427252470743458
2019-10-10,0.17192850081491864,-0.6968356089819714,0.86876410979689,0.86876410979689,0.7547510784711827
2019-10-15,0.2368257473364584,-0.7173759475485348,0.9542016948849932,0.9542016948849932,0.9105008745213936
2019-10-20,0.17192850081491776,-0.5919100022074877,0.7638385030224054,0.7638385030224054,0.5834492586995093
2019-10-25,0.17192850081491776,-0.6136445075158986,0.7855730083308163,0.7855730083308163,0.6171249514179288
2019-10-30,0.31327732908074357,-0.5499722177667979,0.8632495468475415,0.8632495468475415,0.7451997801324858
2019-11-04,0.3897289108250288,-0.6328640956880724,1.0225930065131013,1.0225930065131013,1.0456964569695035
2019-11-09,0.32292037520305744,-0.5316948382480164,0.8546152134510738,0.8546152134510738,0.7303671630620245
2019-11-14,0.3229203752030583,-0.5298275148893917,0.85274789009245,0.85274789009245,0.7271789640571252
2019-11-19,0.3897289108250288,-0.22593691561165308,0.6156658264366819,0.6156658264366819,0.3790444098419625
2019-11-24,0.32292037520305744,-0.44117144323716384,0.7640918184402212,0.7640918184402212,0.583836307007284
2019-11-29,0.22385011909961203,-0.43147496042079886,0.6553250795204109,0.6553250795204109,0.4294509598484328
2019-12-04,0.18650787387621948,-0.2826521562699145,0.469160030146134,0.469160030146134,0.22011113388672135
2019-12-09,0.18650787387621948,-0.23748260258470766,0.42399047646092713,0.42399047646092713,0.179767924129564
2019-12-14,0.12223960062520692,-0.19210635891387634,0.3143459595390833,0.3143459595390833,0.09881338227854698
2019-12-19,0.12223960062520692,-0.1374425699967755,0.2596821706219824,0.2596821706219824,0.06743482973894438
2019-12-24,0.18650787387621948,-0.3228172435410883,0.5093251174173078,0.5093251174173078,0.25941207523215437
2019-12-29,0.14060408722646714,-0.2072871247440614,0.3478912119705285,0.3478912119705285,0.12102829536632322
2020-01-03,0.19477932282328894,-0.14163550256079893,0.33641482538408785,0.33641482538408785,0.11317493473820632
2020-01-08,0.2599658202812603,0.0734887924159704,0.1864770278652899,0.1864770278652899,0.03477368192147211
2020-01-13,0.2599658202812603,0.29133263982154617,-0.03136681954028586,0.03136681954028586,0.000983877368072859
2020-01-18,0.19477932282328894,0.44101251068897446,-0.24623318786568552,0.24623318786568552,0.060630782806497974
2020-01-23,0.19477932282328894,0.5667295576877787,-0.37195023486448975,0.37195023486448975,0.1383469772157491
2020-01-28,0.2599658202812603,0.5241124224771315,-0.2641466021958712,0.2641466021958712,0.06977342745162383
2020-02-02,0.7995790949396279,0.4901559614888668,0.30942313345076106,0.30942313345076106,0.09574267551448748
2020-02-07,0.7995790949396279,0.5408190410284941,0.25876005391113377,0.25876005391113377,0.06695676550009286
2020-02-12,0.8724212855659322,0.6205260536184574,0.2518952319474749,0.2518952319474749,0.06345120787787216
2020-02-17,0.8724212855659322,0.6582225614708378,0.21419872409509444,0.21419872409509444,0.04588109340396639
2020-02-22,0.7995790949396279,0.6856049080636075,0.11397418687602034,0.11397418687602034,0.012990115274050008
2020-02-27,0.7263593514515334,0.685839649285257,0.04051970216627643,0.04051970216627643,0.0016418462636437466
2020-03-03,0.5641276277372844,0.7316773200256507,-0.16754969228836625,0.16754969228836625,0.028072899385926216
2020-03-08,0.49513910808004763,0.6941700543237193,-0.19903094624367162,0.19903094624367162,0.0396133175626513
2020-03-13,0.49513910808004763,0.6201140026799055,-0.12497489459985783,0.12497489459985783,0.015618724280245574
2020-03-18,0.5641276277372844,0.661286986973074,-0.09715935923578956,0.09715935923578956,0.009439941087109206
2020-03-23,0.5641276277372844,0.7073855838106378,-0.14325795607335334,0.14325795607335334,0.020522841978314835
2020-03-28,0.49513910808004763,0.8430879961451261,-0.34794888806507845,0.34794888806507845,0.1210684287057245
2020-04-02,0.7283590365292181,0.6935127792868682,0.03484625724234991,0.03484625724234991,0.0012142616438000236
2020-04-07,0.8002997072542801,0.7346480381478226,0.06565166910645748,0.06565166910645748,0.0043101416564637835
2020-04-12,0.7283590365292181,0.7736429690261661,-0.045283932496948065,0.045283932496948065,0.002050634542388149
2020-04-17,0.7283590365292181,0.7398488743626702,-0.011489837833452143,0.011489837833452143,0.00013201637343902825
2020-04-22,0.8002997072542801,0.7217454961633858,0.07855421109089433,0.07855421109089433,0.006170764080112786
2020-04-27,0.8002997072542801,0.7875046206675702,0.012795086586709914,0.012795086586709914,0.00016371424076140395
2020-05-02,0.5824343891270206,0.8241202941090691,-0.24168590498204845,0.24168590498204845,0.058412076666991754
2020-05-07,0.5824343891270206,0.6984366617261457,-0.1160022725991251,0.1160022725991251,0.01345652724816173
2020-05-12,0.6525279126659377,0.7305015354163018,-0.07797362275036412,0.07797362275036412,0.006079885844816102
2020-05-17,0.5824343891270206,0.6951803816129569,-0.11274599248593631,0.11274599248593631,0.012711658821638806
2020-05-22,0.5824343891270206,0.7079227027236579,-0.12548831359663726,0.12548831359663726,0.015747316849327977
2020-05-27,0.6525279126659377,0.7028125099172193,-0.05028459725128165,0.05028459725128165,0.002528540720723602
2020-06-01,0.8068391758053148,0.7052834040796674,0.10155577172564745,0.10155577172564745,0.010313574770791813
2020-06-06,0.7348167616741229,0.652932100800401,0.08188466087372193,0.08188466087372193,0.0067050976864044464
2020-06-11,0.7348167616741229,0.8834634132401012,-0.14864665156597834,0.14864665156597834,0.02209582702177737
2020-06-16,0.8068391758053148,0.6653479645304607,0.1414912112748541,0.1414912112748541,0.020019762868025398
2020-06-21,0.7348167616741229,0.4900066996439411,0.2448100620301818,0.2448100620301818,0.05993196647122146
