,actual,predicted,error,error_abs,error_sq
2017-02-12,103.235,98.54582498125852,4.68917501874148,4.68917501874148,21.98836235638916
2017-02-17,103.28500000000001,98.54786157460018,4.737138425399834,4.737138425399834,22.440480461399623
2017-02-22,103.33500000000001,98.54991810612624,4.785081893873766,4.785081893873766,22.897008731078547
2017-02-27,103.38499999999999,98.55199454988072,4.833005450119273,4.833005450119273,23.3579416808826
2017-03-04,103.435,98.72067546658639,4.714324533413617,4.714324533413617,22.224855806345516
2017-03-09,103.485,98.89086648105665,4.594133518943352,4.594133518943352,21.106062789878823
2017-03-14,103.53500000000001,98.89485906278388,4.640140937216131,4.640140937216131,21.530907917228994
2017-03-19,103.58500000000001,98.89888812625716,4.6861118737428455,4.6861118737428455,21.959644493233682
2017-03-24,103.63499999999999,98.90295357652693,4.732046423473065,4.732046423473065,22.392263353904227
2017-03-29,103.685,98.90705531897287,4.777944681027137,4.777944681027137,22.828755374955506
2017-04-03,103.735,98.84426946445919,4.890730535540811,4.890730535540811,23.91924517127131
2017-04-08,103.78500000000001,98.64665613666853,5.138343863331485,5.138343863331485,26.402577657836332
2017-04-13,103.83500000000001,98.64928321811318,5.185716781886825,5.185716781886825,26.891658541942647
2017-04-18,103.88499999999999,98.65193316507481,5.233066834925182,5.233066834925182,27.384988498793867
2017-04-23,103.935,98.65460594251788,5.280394057482127,5.280394057482127,27.88256140229256
2017-04-28,103.985,98.65730151547837,5.327698484521633,5.327698484521633,28.384371141974107
2017-05-03,104.03500000000001,98.74296355842928,5.29203644157073,5.29203644157073,28.005649698912592
2017-05-08,104.13499999999999,98.99598600000299,5.139013999997005,5.139013999997005,26.409464892165214
2017-05-13,104.13499999999999,99.00087153860684,5.134128461393146,5.134128461393146,26.359275058087157
2017-05-18,104.185,99.00574779690216,5.179252203097846,5.179252203097846,26.824653383293892
2017-05-23,104.235,99.01066224491231,5.224337755087689,5.224337755087689,27.29370497923467
2017-05-28,104.28500000000001,99.0156147740289,5.2693852259711065,5.2693852259711065,27.76642065968257
2017-06-02,104.33500000000001,99.02060527605497,5.314394723945043,5.314394723945043,28.242791281894906
2017-06-07,104.38499999999999,99.62410971901151,4.760890280988477,4.760890280988477,22.66607626761054
2017-06-12,104.435,99.63381237875448,4.801187621245518,4.801187621245518,23.051402574401195
2017-06-17,104.485,99.64357726341973,4.84142273658027,4.84142273658027,23.439374114276394
2017-06-22,104.53500000000001,99.65340399410984,4.881596005890174,4.881596005890174,23.829979564722898
2017-06-27,104.5625,99.66329219499734,4.899207805002661,4.899207805002661,24.002237116598987
2017-07-02,104.63499999999999,99.67319600924218,4.961803990757815,4.961803990757815,24.619498842700178
2017-07-07,104.685,99.86007913531378,4.82492086468622,4.82492086468622,23.27986135048442
2017-07-12,104.735,99.87164408098924,4.863355919010758,4.863355919010758,23.65223079497697
2017-07-17,104.78500000000001,99.88327327813963,4.901726721860385,4.901726721860385,24.026924855800154
2017-07-22,104.83500000000001,99.89496626695242,4.940033733047585,4.940033733047585,24.40393328364806
2017-07-27,104.88499999999999,99.90672259199216,4.978277408007827,4.978277408007827,24.783245951081128
2017-08-01,104.935,99.9185418021485,5.016458197851506,5.016458197851506,25.16485285079158
2017-08-06,104.985,100.34739449457517,4.63760550542483,4.63760550542483,21.50738482394669
2017-08-11,105.03500000000001,100.36291424699739,4.672085753002619,4.672085753002619,21.828385283410054
2017-08-16,105.105,100.37849723910786,4.726502760892146,4.726502760892146,22.339828348721078
2017-08-21,105.0875,100.39420932527219,4.69329067472782,4.69329067472782,22.026977357487112
2017-08-26,105.185,100.40975931401243,4.775240685987569,4.775240685987569,22.80292360911103
2017-08-31,105.235,100.42552857532449,4.8094714246755075,4.8094714246755075,23.131015384770254
2017-09-05,105.28500000000001,97.07902545743501,8.205974542565002,8.205974542565002,67.3380181932249
2017-09-10,105.33500000000001,95.97972051690812,9.355279483091891,9.355279483091891,87.52125420676009
2017-09-15,105.38499999999999,95.99366341179561,9.391336588204382,9.391336588204382,88.19720291294632
2017-09-20,105.435,96.00763921614947,9.427360783850531,9.427360783850531,88.8751313488829
2017-09-25,105.485,96.02164778326443,9.463352216735572,9.463352216735572,89.55503517799407
2017-09-30,105.53500000000001,96.03568896730593,9.49931103269408,9.49931103269408,90.23691009586348
2017-10-05,105.605,98.96959488256627,6.635405117433734,6.635405117433734,44.02860107246579
2017-10-10,105.7225,99.96331398041337,5.759186019586622,5.759186019586622,33.168223608202
2017-10-15,105.685,99.97700081514695,5.707999184853051,5.707999184853051,32.581254694283096
2017-10-20,105.735,99.9905338416788,5.744466158321202,5.744466158321202,32.99889144409755
2017-10-25,105.78500000000001,100.00412111341994,5.780878886580069,5.780878886580069,33.41856070130722
2017-10-30,105.83500000000001,100.01776224636333,5.817237753636675,5.817237753636675,33.84025508233587
2017-11-04,105.88499999999999,98.18034599463968,7.704654005360311,7.704654005360311,59.36169334231468
2017-11-09,105.935,96.348368032701,9.586631967298999,9.586631967298999,91.90351247643908
2017-11-14,105.985,96.3572143658347,9.627785634165306,9.627785634165306,92.69425621743984
2017-11-19,106.03500000000001,96.36609048398043,9.668909516019582,9.668909516019582,93.48781122897402
2017-11-24,106.105,96.37499630483525,9.730003695164754,9.730003695164754,94.67297190791977
2017-11-29,106.165,96.38395015100916,9.781049848990847,9.781049848990847,95.66893614844386
2017-12-04,106.185,97.00686289784664,9.178137102153357,9.178137102153357,84.23820066592403
2017-12-09,106.235,97.62522919036401,8.60977080963599,8.60977080963599,74.12815339445996
2017-12-14,106.28500000000001,97.62530258479742,8.659697415202587,8.659697415202587,74.99035932286635
2017-12-19,106.33500000000001,97.62537640420348,8.70962359579653,8.70962359579653,75.85754318045566
2017-12-24,106.38499999999999,97.62545064857129,8.759549351428703,8.759549351428703,76.729704840115
2017-12-29,106.435,97.62552531789,8.809474682110007,8.809474682110007,77.60684417473722
2018-01-03,106.485,98.01160677163924,8.473393228360763,8.473393228360763,71.79839280243003
2018-01-08,106.53500000000001,99.17746625027455,7.357533749725462,7.357533749725462,54.13330287834922
2018-01-13,106.605,99.18469903249488,7.420300967505128,7.420300967505128,55.06086644835754
2018-01-18,106.65500000000002,99.19198635391565,7.463013646084363,7.463013646084363,55.69657268164142
2018-01-23,106.6075,99.19930843170067,7.40819156829933,7.40819156829933,54.88130231262129
2018-01-28,106.735,99.20656959865681,7.528430401343186,7.528430401343186,56.677264307868334
2018-02-02,106.78500000000001,99.2139413926677,7.571058607332304,7.571058607332304,57.32092843566057
2018-02-07,106.83500000000001,97.16819772921455,9.666802270785453,9.666802270785453,93.4470661424628
2018-02-12,106.88499999999999,97.16975038574412,9.715249614255868,9.715249614255868,94.38607506729878
2018-02-17,106.935,97.17131057316621,9.763689426833793,9.763689426833793,95.329631223666
2018-02-22,106.985,97.17287828785321,9.81212171214679,9.81212171214679,96.27773249398247
2018-02-27,107.03500000000001,97.17445352617985,9.860546473820165,9.860546473820165,97.23037676236729
2018-03-04,107.105,96.31355033919509,10.791449660804915,10.791449660804915,116.45538578168652
2018-03-09,107.15500000000002,95.47808344292287,11.67691655707715,11.67691655707715,136.35038028094246
2018-03-14,107.175,95.50779280877433,11.667207191225671,11.667207191225671,136.123723642988
2018-03-19,107.235,95.53740213679,11.697597863209992,11.697597863209992,136.83379576937497
2018-03-24,107.28500000000001,95.56701344270026,11.717986557299753,11.717986557299753,137.31120895705772
2018-03-29,107.33500000000001,95.59660146143484,11.738398538565164,11.738398538565164,137.79000025018877
2018-04-03,107.38499999999999,96.34238565271862,11.042614347281372,11.042614347281372,121.93933162278441
2018-04-08,107.435,98.52762035504406,8.907379644955938,8.907379644955938,79.34141213937538
2018-04-13,107.485,98.53050587659207,8.954494123407926,8.954494123407926,80.18296500614709
2018-04-18,107.53500000000001,98.53340572135112,9.001594278648895,9.001594278648895,81.02869955740452
2018-04-23,107.605,98.53631987541029,9.068680124589719,9.068680124589719,82.2409592021286
2018-04-28,107.65500000000002,98.53925479753222,9.115745202467792,9.115745202467792,83.09681059631457
2018-05-03,107.70499999999998,97.9496632417626,9.75533675823739,9.75533675823739,95.1665952666176
2018-05-08,107.75,96.19369929485094,11.556300705149056,11.556300705149056,133.54808598782856
2018-05-13,107.78500000000001,96.20884900623693,11.576150993763079,11.576150993763079,134.00727183040192
2018-05-18,107.83500000000001,96.22400487176832,11.610995128231693,11.610995128231693,134.8152078678201
2018-05-23,107.88499999999999,96.23918648010508,11.645813519894915,11.645813519894915,135.6249725401672
2018-05-28,107.935,96.25439373040138,11.680606269598627,11.680606269598627,136.43656282538674
2018-06-02,107.985,96.26962652233742,11.715373477662581,11.715373477662581,137.24997572111985
2018-06-07,108.03500000000001,99.23136827273866,8.803631727261347,8.803631727261347,77.50393158924261
2018-06-12,108.105,99.24245666816132,8.86254333183868,8.86254333183868,78.54467430871824
2018-06-17,108.15500000000002,99.2536052223464,8.901394777653621,8.901394777653621,79.23482898763916
2018-06-22,108.20499999999998,99.26478858134465,8.940211418655338,8.940211418655338,79.92738021025528
2018-06-27,108.1075,99.27600661413855,8.83149338586145,8.83149338586145,77.99527542451453
2018-07-02,108.28500000000001,99.28707434169638,8.997925658303629,8.997925658303629,80.96266615235879
2018-07-07,108.33500000000001,100.09581442021798,8.239185579782031,8.239185579782031,67.88417901808816
2018-07-12,108.38499999999999,100.11932124547238,8.265678754527613,8.265678754527613,68.32144527304915
2018-07-17,108.435,100.14283656669785,8.29216343330215,8.29216343330215,68.75997440459331
2018-07-22,108.485,100.16636031158862,8.31863968841138,8.31863968841138,69.199766265613
2018-07-27,108.53500000000001,100.18989240865713,8.345107591342881,8.345107591342881,69.64082071108858
2018-08-01,108.605,100.21343278722237,8.39156721277763,8.39156721277763,70.41840028656453
2018-08-06,108.65500000000002,97.09140450813359,11.563595491866423,11.563595491866423,133.71674069951345
2018-08-11,108.70499999999998,97.09381450875354,11.611185491246445,11.611185491246445,134.81962851213194
2018-08-16,108.71000000000001,97.0962339234988,11.613766076501207,11.613766076501207,134.87956247969024
2018-08-21,108.78500000000001,97.09865337182005,11.686346628179962,11.686346628179962,136.57069751397316
2018-08-26,108.83500000000001,97.10108743347227,11.733912566527735,11.733912566527735,137.6847041189175
2018-08-31,108.88499999999999,97.10353089334774,11.781469106652253,11.781469106652253,138.80301431100142
2018-09-05,108.935,98.5066856759423,10.428314324057709,10.428314324057709,108.74973964134719
2018-09-10,108.985,98.98237870854346,10.002621291456535,10.002621291456535,100.0524327002996
2018-09-15,109.03500000000001,98.98955544086844,10.045444559131568,10.045444559131568,100.91095639058601
2018-09-20,109.105,98.99675773071635,10.10824226928365,10.10824226928365,102.17656177453267
2018-09-25,109.15500000000002,99.00399985229588,10.151000147704138,10.151000147704138,103.04280399868944
2018-09-30,109.20499999999998,99.0112674011727,10.193732598827282,10.193732598827282,103.912184296394
2018-10-05,109.255,97.66021854683298,11.594781453167016,11.594781453167016,134.43895694670582
2018-10-10,109.25750000000001,97.21172128121013,12.045778718789876,12.045778718789876,145.10078494205106
2018-10-15,109.33500000000001,97.21336113471072,12.121638865289285,12.121638865289285,146.9341287804917
2018-10-20,109.38499999999999,97.2150110908243,12.169988909175686,12.169988909175686,148.1086300494592
2018-10-25,109.435,97.21666740272933,12.218332597270674,12.218332597270674,149.28765145752715
2018-10-30,109.485,97.2183300678311,12.266669932168895,12.266669932168895,150.47119122477645
2018-11-04,109.53500000000001,95.73057262212784,13.804427377872173,13.804427377872173,190.5622152309468
2018-11-09,109.605,94.32636735165205,15.278632648347951,15.278632648347951,233.43661560316394
2018-11-14,109.65500000000002,94.41640018151236,15.238599818487657,15.238599818487657,232.21492442801204
2018-11-19,109.70499999999998,94.50567105976216,15.19932894023782,15.19932894023782,231.01960023355093
2018-11-24,109.755,94.59419329942273,15.160806700577268,15.160806700577268,229.8500598122686
2018-11-29,109.80499999999999,94.6819799051663,15.123020094833691,15.123020094833691,228.70573678874362
2018-12-04,109.83500000000001,96.5678997644885,13.267100235511506,13.267100235511506,176.01594865910945
2018-12-09,109.88499999999999,98.42705788083484,11.457942119165153,11.457942119165153,131.28443760613885
2018-12-14,109.935,98.43023697075901,11.50476302924099,11.50476302924099,132.35957235899033
2018-12-19,109.985,98.43342816606697,11.551571833933025,11.551571833933025,133.43881183451478
2018-12-24,110.03500000000001,98.4366314566881,11.598368543311906,11.598368543311906,134.52215286648715
2018-12-29,110.105,98.43984683256299,11.665153167437012,11.665153167437012,136.07579841976576
2019-01-03,110.15500000000002,98.3303106792276,11.824689320772421,11.824689320772421,139.82327753278935
2019-01-08,110.20499999999998,97.99391420242276,12.211085797577226,12.211085797577226,149.11061635579225
2019-01-13,110.255,97.9943172764276,12.260682723572401,12.260682723572401,150.32434084810674
2019-01-18,110.30499999999999,97.99472197421173,12.310278025788264,12.310278025788264,151.5429450722054
2019-01-23,110.29750000000001,97.99512829561438,12.302371704385635,12.302371704385635,151.3483495528683
2019-01-28,110.38499999999999,97.99553434265336,12.389465657346634,12.389465657346634,153.49885927457166
2019-02-02,110.435,97.9959432507834,12.439056749216604,12.439056749216604,154.73013281023114
2019-02-07,110.485,98.45513075912547,12.029869240874532,12.029869240874532,144.7177539525392
2019-02-12,110.53500000000001,98.45848350652075,12.07651649347926,12.07651649347926,145.84225061727662
2019-02-17,110.605,98.46184831681487,12.143151683185138,12.143151683185138,147.45613280084206
2019-02-22,110.65500000000002,98.4652307508603,12.189769249139715,12.189769249139715,148.59047434727222
2019-02-27,110.70499999999998,98.46862522455265,12.23637477544733,12.23637477544733,149.7288676452037
2019-03-04,110.755,98.91123381546997,11.843766184530025,11.843766184530025,140.27479743381693
2019-03-09,110.80499999999999,99.36417384680249,11.440826153197506,11.440826153197506,130.89250306768804
2019-03-14,110.8125,99.37981816407499,11.43268183592501,11.43268183592501,130.70621396148965
2019-03-19,110.88499999999999,99.39542999691459,11.489570003085404,11.489570003085404,132.01021885579993
2019-03-24,110.935,99.41109811755132,11.523901882448683,11.523901882448683,132.8003145963043
2019-03-29,110.985,99.42679165496085,11.558208345039148,11.558208345039148,133.5921801473326
2019-04-03,111.03500000000001,98.97419455736383,12.06080544263618,12.06080544263618,145.4630279251225
2019-04-08,111.105,97.5810850829013,13.523914917098708,13.523914917098708,182.89627468492495
2019-04-13,111.15500000000002,97.58128660760048,13.57371339239954,13.57371339239954,184.24569525900662
2019-04-18,111.20499999999998,97.58148887135054,13.62351112864944,13.62351112864944,185.60005547243514
2019-04-23,111.255,97.5816918741185,13.67330812588149,13.67330812588149,186.9593551052968
2019-04-28,111.30499999999999,97.58189561587129,13.723104384128703,13.723104384128703,188.32359393769244
2019-05-03,111.375,97.30885723874299,14.066142761257012,14.066142761257012,197.85637218006303
2019-05-08,111.38499999999999,96.49985930203064,14.885140697969348,14.885140697969348,221.5674135983434
2019-05-13,111.435,96.51157279134266,14.923427208657344,14.923427208657344,222.70867965209433
2019-05-18,111.485,96.52330717518703,14.961692824812971,14.961692824812971,223.85225218405995
2019-05-23,111.53500000000001,96.53506240431398,14.999937595686035,14.999937595686035,224.99812787447533
2019-05-28,111.605,96.5468384296284,15.05816157037161,15.05816157037161,226.74822987941639
2019-06-02,111.65500000000002,96.55865089130454,15.096349108695478,15.096349108695478,227.89975641161075
2019-06-07,111.70499999999998,99.6453634199057,12.059636580094278,12.059636580094278,145.434834443948
2019-06-12,111.755,99.66821114961711,12.086788850382888,12.086788850382888,146.0904647137401
2019-06-17,111.80499999999999,99.69106701912634,12.113932980873656,12.113932980873656,146.7473722650985
2019-06-22,111.855,99.713930982344,12.141069017656008,12.141069017656008,147.4055568914866
2019-06-27,111.77000000000001,99.73680299352796,12.03319700647205,12.03319700647205,144.79783019656793
2019-07-02,111.935,99.75942916508357,12.175570834916428,12.175570834916428,148.2445251560675
2019-07-07,111.985,97.82856707678035,14.156432923219654,14.156432923219654,200.40459310961737
2019-07-12,112.03500000000001,97.82860116440538,14.206398835594626,14.206398835594626,201.82176787598436
2019-07-17,112.105,97.82863537226221,14.276364627737792,14.276364627737792,203.81458698412283
2019-07-22,112.15500000000002,97.82866974850823,14.326330251491783,14.326330251491783,205.2437384748086
2019-07-27,112.20499999999998,97.82870424498405,14.376295755015931,14.376295755015931,206.6778796356891
2019-08-01,112.255,97.82873886168883,14.426261138311162,14.426261138311162,208.11701043074686
2019-08-06,112.30499999999999,99.8434372484571,12.461562751542886,12.461562751542886,155.29054621064108
2019-08-11,112.355,99.86803980328357,12.486960196716439,12.486960196716439,155.92417495438065
2019-08-16,112.3875,99.89264392435018,12.494856075649821,12.494856075649821,156.12142835120324
2019-08-21,112.435,99.91721518848524,12.517784811514758,12.517784811514758,156.69493658738958
2019-08-26,112.485,99.94178322891088,12.54321677108912,12.54321677108912,157.3322869665314
2019-08-31,112.53500000000001,99.96635296158684,12.568647038413175,12.568647038413175,157.9708883762123
2019-09-05,112.605,97.79396062602146,14.811039373978545,14.811039373978545,219.36688733754278
2019-09-10,112.65500000000002,97.07261020456251,15.582389795437507,15.582389795437507,242.81087173695497
2019-09-15,112.70499999999998,97.07556045088872,15.629439549111268,15.629439549111268,244.27938061932343
2019-09-20,112.755,97.07851904508603,15.67648095491397,15.67648095491397,245.75205512978042
2019-09-25,112.80499999999999,97.08148598241466,15.72351401758533,15.72351401758533,247.22889306120237
2019-09-30,112.855,97.08446125813843,15.770538741861571,15.770538741861571,248.70989220855677
2019-10-05,112.90500000000002,98.55503319085629,14.349966809143723,14.349966809143723,205.92154742352648
2019-10-10,112.92999999999999,99.0558324841658,13.874167515834188,13.874167515834188,192.49252425742858
2019-10-15,112.985,99.06537961470183,13.919620385298174,13.919620385298174,193.75583167080848
2019-10-20,113.03500000000001,99.07495143580411,13.960048564195901,13.960048564195901,194.88295591470805
2019-10-25,113.105,99.08454446068708,14.02045553931292,14.02045553931292,196.57317352985032
2019-10-30,113.15500000000002,99.09417237977159,14.060827620228423,14.060827620228423,197.7068733657785
2019-11-04,113.20499999999998,94.20793790291289,18.997062097087095,18.997062097087095,360.88836832058314
2019-11-09,113.255,90.016719186302,23.238280813697997,23.238280813697997,540.0176951762845
2019-11-14,113.30499999999999,90.64211144596366,22.66288855403633,22.66288855403633,513.6065176126708
2019-11-19,113.355,91.23603489771814,22.118965102281862,22.118965102281862,489.2486171959629
2019-11-24,113.40500000000002,91.80090045622687,21.604099543773145,21.604099543773145,466.73711709725904
2019-11-29,111.15749999999998,92.3388788928216,18.818621107178387,18.818621107178387,354.1405003755399
2019-12-04,113.485,95.0957235002304,18.389276499769593,18.389276499769593,338.16549018497824
2019-12-09,113.53500000000001,97.64859547480418,15.886404525195829,15.886404525195829,252.3778487381625
2019-12-14,113.605,97.64876550849237,15.95623449150763,15.95623449150763,254.60141914797774
2019-12-19,113.65500000000002,97.64893628774944,16.00606371225058,16.00606371225058,256.1940755606248
2019-12-24,113.70499999999998,97.6491075984941,16.055892401505886,16.055892401505886,257.79168080873444
2019-12-29,113.755,97.64927944070932,16.105720559290674,16.105720559290674,259.3942347339583
2020-01-03,113.80499999999999,97.72741114259573,16.077588857404265,16.077588857404265,258.4888634677298
2020-01-08,113.855,99.68684037797233,14.168159622027673,14.168159622027673,200.73674707525532
2020-01-13,113.90500000000002,99.7330548524214,14.171945147578612,14.171945147578612,200.84402926597696
2020-01-18,113.95249999999999,99.73641365983536,14.216086340164622,14.216086340164622,202.09711083101516
2020-01-23,113.985,97.85106636622415,16.133933633775854,16.133933633775854,260.3038144990837
2020-01-28,114.03500000000001,98.87240013284931,15.162599867150703,15.162599867150703,229.90443473131853
2020-02-02,114.105,99.32440937112199,14.780590628878016,14.780590628878016,218.46585933847663
2020-02-07,114.15500000000002,98.55315980131883,15.601840198681188,15.601840198681188,243.41741758518427
2020-02-12,114.20499999999998,99.8178636270909,14.387136372909083,14.387136372909083,206.98969301268352
2020-02-17,112.4175,98.08094930564542,14.336550694354585,14.336550694354585,205.53668581179895
2020-02-22,105.44500000000001,98.89802524519943,6.546974754800573,6.546974754800573,42.86287843999602
2020-02-27,96.58749999999999,100.00119333799712,-3.413693337997131,3.413693337997131,11.653302205885995
2020-03-03,104.42,97.49456993805391,6.925430061946088,6.925430061946088,47.96158154290659
2020-03-08,103.9175,95.9632755813616,7.954224418638404,7.954224418638404,63.26968610206345
2020-03-13,103.08749999999999,99.94629622483316,3.1412037751668294,3.1412037751668294,9.867161157122341
2020-03-18,102.4525,99.9563163699769,2.496183630023097,2.496183630023097,6.230932714795286
2020-03-23,102.36749999999999,99.96425364225928,2.403246357740713,2.403246357740713,5.775593055994002
2020-03-28,101.8775,99.8800146941978,1.9974853058022006,1.9974853058022006,3.989947546895711
2020-04-02,101.13,96.67029353671954,4.459706463280455,4.459706463280455,19.88898173862546
2020-04-07,99.785,100.0131349793373,-0.2281349793372982,0.2281349793372982,0.05204556879722948
2020-04-12,98.4975,100.01238689961042,-1.514886899610417,1.514886899610417,2.2948823186112617
2020-04-17,97.085,99.68890125217902,-2.6039012521790283,2.6039012521790283,6.780301731099512
2020-04-22,95.8275,95.85019434376959,-0.022694343769586567,0.022694343769586567,0.0005150332391321726
2020-04-27,94.61999999999999,97.95068293404242,-3.3306829340424287,3.3306829340424287,11.093448807121481
2020-05-02,93.0475,94.9360432151143,-1.8885432151142965,1.8885432151142965,3.566595475354244
2020-05-07,91.075,99.62589935240312,-8.550899352403121,8.550899352403121,73.11787973492811
2020-05-12,89.26249999999999,99.95963656616854,-10.697136566168552,10.697136566168552,114.42873071526033
2020-05-17,87.27,98.61311485599607,-11.343114855996077,11.343114855996077,128.6662546363189
2020-05-22,85.6375,83.01100731051147,2.626492689488529,2.626492689488529,6.8984638479366875
2020-05-27,83.6075,99.81161628083527,-16.204116280835265,16.204116280835265,262.5733844428305
2020-06-01,81.795,94.48103248626936,-12.686032486269355,12.686032486269355,160.93542024268143
2020-06-06,80.4925,97.08016450437756,-16.587664504377557,16.587664504377557,275.15061370978714
2020-06-11,78.48500000000001,98.91161259382824,-20.426612593828224,20.426612593828224,417.24650205834183
2020-06-16,76.71,97.97857927299127,-21.268579272991275,21.268579272991275,452.3524642915141
2020-06-21,75.10249999999999,96.95609140798508,-21.853591407985093,21.853591407985093,477.57945742715987
