,actual,predicted,error,error_abs,error_sq
2019-02-02,0.24693372025502702,-0.979294275557089,1.226227995812116,1.226227995812116,1.503635097713399
2019-02-07,0.24693372025502702,-0.7094899760943113,0.9564236963493383,0.9564236963493383,0.9147462869385313
2019-02-12,0.33960676190249095,-1.1824245753933553,1.5220313372958463,1.5220313372958463,2.316579391710582
2019-02-17,0.24693372025502702,-0.9757356586616608,1.2226693789166878,1.2226693789166878,1.4949204101405191
2019-02-22,0.24693372025502702,-0.9812758698091714,1.2282095900641985,1.2282095900641985,1.5084987971256665
2019-02-27,0.11251510401128755,-0.6955513358763216,0.8080664398876091,0.8080664398876091,0.6529713712726349
2019-03-04,-0.11457655387991464,-0.9169670388205403,0.8023904849406257,0.8023904849406257,0.6438304903232525
2019-03-09,-0.2015723018755981,-0.8456353572805599,0.6440630554049618,0.6440630554049618,0.41481721933757487
2019-03-14,-0.2015723018755981,-0.8131050286542328,0.6115327267786348,0.6115327267786348,0.3739722759213124
2019-03-19,-0.11457655387991464,-0.8097235880191564,0.6951470341392418,0.6951470341392418,0.4832293990725843
2019-03-24,-0.2015723018755981,-0.704664038187084,0.503091736311486,0.503091736311486,0.2531012951449057
2019-03-29,-0.14439095412534136,-0.6700489446446125,0.5256579905192711,0.5256579905192711,0.27631632299675807
2019-04-03,0.11414883712111362,-0.8354701147630059,0.9496189518841196,0.9496189518841196,0.9017761537774939
2019-04-08,0.11414883712111362,-0.540159914956839,0.6543087520779527,0.6543087520779527,0.42811994304580775
2019-04-13,0.02429401760447925,-0.746296610941628,0.7705906285461073,0.7705906285461073,0.5938099168030847
2019-04-18,0.024294017604480474,-0.5779324817172726,0.6022264993217531,0.6022264993217531,0.3626767564853335
2019-04-23,0.11414883712111362,-0.7667732986275929,0.8809221357487065,0.8809221357487065,0.7760238092520625
2019-04-28,-0.1208817388116662,-0.697903847576633,0.5770221087649668,0.5770221087649668,0.33295451400356924
2019-05-03,-0.549150216932546,-0.7570706847347946,0.2079204678022486,0.2079204678022486,0.04323092093110589
2019-05-08,-0.46655418854346936,-0.7404035078760498,0.27384931933258044,0.27384931933258044,0.07499344969891762
2019-05-13,-0.46655418854346936,-0.7604883808503852,0.2939341923069158,0.2939341923069158,0.08639730940711897
2019-05-18,-0.549150216932546,-0.47625426038727703,-0.07289595654526893,0.07289595654526893,0.005313820480649736
2019-05-23,-0.549150216932546,-0.46639430041502183,-0.08275591651752412,0.08275591651752412,0.006848541718655421
2019-05-28,-0.46655418854346936,-0.6781329453972675,0.21157875685379818,0.21157875685379818,0.04476557035179865
2019-06-02,0.08121086941157502,-0.5366688959476379,0.617879765359213,0.617879765359213,0.38177540444035607
2019-06-07,0.08121086941157625,-0.8437703198673094,0.9249811892788857,0.9249811892788857,0.8555902005197819
2019-06-12,0.17178615819728782,-0.7398851266654864,0.9116712848627743,0.9116712848627743,0.8311445316433417
2019-06-17,0.17178615819728782,-0.6622338485963208,0.8340200067936087,0.8340200067936087,0.6955893717320111
2019-06-22,0.08121086941157502,-0.663156567527889,0.744367436939464,0.744367436939464,0.5540828811758268
2019-06-27,0.08121086941157625,-0.541191268850321,0.6224021382618973,0.6224021382618973,0.3873844217129819
2019-07-02,-0.3528812701569349,-0.5611514926761063,0.20827022251917143,0.20827022251917143,0.04337648558818518
2019-07-07,-0.4368982147104058,-0.6278475998002326,0.19094938508982684,0.19094938508982684,0.03646166766618299
2019-07-12,-0.4368982147104058,-0.48578720351475413,0.04888898880434833,0.04888898880434833,0.0023901332263116964
2019-07-17,-0.3528812701569349,-0.4122983800330158,0.0594171098760809,0.0594171098760809,0.00353039294602627
2019-07-22,-0.3528812701569349,-0.5385948733475961,0.18571360319066127,0.18571360319066127,0.034489542410058395
2019-07-27,-0.4368982147104058,-0.5299680076964597,0.09306979298605389,0.09306979298605389,0.008661986366466926
2019-08-01,0.19612676221144715,0.19757945231016172,-0.0014526900987145708,0.0014526900987145708,2.1103085229033493e-06
2019-08-06,0.2881566794820302,-0.4852976020574761,0.7734542815395062,0.7734542815395062,0.5982315256317938
2019-08-11,0.19612676221144715,-0.4464775074548315,0.6426042696662786,0.6426042696662786,0.4129402473933313
2019-08-16,0.19612676221144715,-0.43120381451971235,0.6273305767311594,0.6273305767311594,0.39354365250184914
2019-08-21,0.2881566794820302,-0.4286408559139916,0.7167975353960219,0.7167975353960219,0.5137987067498112
2019-08-26,0.2881566794820302,-0.3897205614789786,0.6778772409610088,0.6778772409610088,0.45951755381290954
2019-08-31,0.7768594880060039,-0.43312474405832113,1.209984232064325,1.209984232064325,1.4640618418442943
2019-09-05,0.9737180394030363,-0.3895816064816686,1.3632996458847049,1.3632996458847049,1.8585859244693617
2019-09-10,1.0755908850701588,-0.3628887798060854,1.4384796648762441,1.4384796648762441,2.0692237462624714
2019-09-15,0.9737180394030363,-0.26495300660646504,1.2386710460095012,1.2386710460095012,1.5343059602222717
2019-09-20,0.9737180394030363,-0.2977665876796367,1.271484627082673,1.271484627082673,1.6166731569075639
2019-09-25,1.0755908850701588,-0.12564428520702042,1.201235170277179,1.201235170277179,1.4429659343108434
2019-09-30,0.9425544464097066,-0.15938196075961575,1.1019364071693225,1.1019364071693225,1.214263845445235
2019-10-05,0.7985533965445889,-0.0003142508218899609,0.7988676473664789,0.7988676473664789,0.6381895180088528
2019-10-10,0.7985533965445889,-0.2104825308510542,1.009035927395643,1.009035927395643,1.0181535027751856
2019-10-15,0.8982089668562239,-0.20710757092315404,1.1053165377793779,1.1053165377793779,1.2217246486885909
2019-10-20,0.7985533965445889,-0.1982161307559432,0.9967695273005321,0.9967695273005321,0.9935494905549263
2019-10-25,0.7985533965445889,-0.2128370759349082,1.011390472479497,1.011390472479497,1.0229106878223004
2019-10-30,0.9351991477713004,-0.20811895539282105,1.1433181031641215,1.1433181031641215,1.3071762850228048
2019-11-04,0.972189328686377,-0.16160068090290292,1.13379000958928,1.13379000958928,1.2854797858444593
2019-11-09,0.8716090035763027,-0.11097686602292597,0.9825858695992287,0.9825858695992287,0.9654749911360724
2019-11-14,0.8716090035763014,-0.3644665497279028,1.2360755533042043,1.2360755533042043,1.5278827734762948
2019-11-19,0.972189328686377,0.1620742597940562,0.8101150688923208,0.8101150688923208,0.6562864248464096
2019-11-24,0.8716090035763027,-0.37998835855623425,1.251597362132537,1.251597362132537,1.5664959568971248
2019-11-29,0.7186803999644064,-0.5154478259944223,1.2341282259588287,1.2341282259588287,1.5230724781082856
2019-12-04,0.6584896227518477,-0.5277465947150013,1.186236217466849,1.186236217466849,1.4071563636300575
2019-12-09,0.6584896227518477,-0.47765974347078705,1.1361493662226347,1.1361493662226347,1.2908353823680947
2019-12-14,0.5618305469971423,-0.39514958584884086,0.9569801328459832,0.9569801328459832,0.9158109746619155
2019-12-19,0.5618305469971423,-0.35400445507474554,0.9158350020718878,0.9158350020718878,0.8387537510200148
2019-12-24,0.6584896227518477,-0.13875023870208214,0.7972398614539299,0.7972398614539299,0.6355913966910813
2019-12-29,0.6139608996241405,-0.5102896416210997,1.1242505412452402,1.1242505412452402,1.2639392794902153
2020-01-03,0.7677454390470969,-0.4184136752543668,1.1861591143014638,1.1861591143014638,1.4069734444404332
2020-01-08,0.8670110332598402,-0.05436798683891825,0.9213790200987584,0.9213790200987584,0.8489392986781482
2020-01-13,0.8670110332598402,0.11623618674140795,0.7507748465184323,0.7507748465184323,0.5636628701647756
2020-01-18,0.7677454390470969,0.42479460886516207,0.34295083018193484,0.34295083018193484,0.11761527192247831
2020-01-23,0.7677454390470981,0.5963979630092671,0.17134747603783107,0.17134747603783107,0.029359957544535093
2020-01-28,0.8670110332598402,0.5412068406057633,0.3258041926540769,0.3258041926540769,0.10614837195097486
2020-02-02,1.3185167134052924,0.5764252746789387,0.7420914387263537,0.7420914387263537,0.5506997034309496
2020-02-07,1.3185167134052924,0.6133677908499878,0.7051489225553046,0.7051489225553046,0.49723500298090695
2020-02-12,1.4247541003658608,0.6828784322971633,0.7418756680686975,0.7418756680686975,0.5503795068723762
2020-02-17,1.4247541003658608,0.6870003741669726,0.7377537261988882,0.7377537261988882,0.5442805605203441
2020-02-22,1.3185167134052924,0.790149722980517,0.5283669904247754,0.5283669904247754,0.2791716765705347
2020-02-27,1.1777715230658696,0.8038136147656793,0.3739579083001904,0.3739579083001904,0.1398445171802536
2020-03-03,0.8321427610182934,0.8323541429297436,-0.00021138191145020357,0.00021138191145020357,4.468231248834171e-08
2020-03-08,0.7333130185551944,0.9655173868966882,-0.23220436834149383,0.23220436834149383,0.05391886867687214
2020-03-13,0.7333130185551944,0.6847027048218732,0.04861031373332114,0.04861031373332114,0.00236296260125191
2020-03-18,0.8321427610182934,0.7736654760146637,0.0584772850036297,0.0584772850036297,0.0034195928613957346
2020-03-23,0.8321427610182934,0.7163539001174346,0.11578886090085883,0.11578886090085883,0.013407060308718433
2020-03-28,0.7333130185551944,0.9335676682251939,-0.2002546496699995,0.2002546496699995,0.040101924714454236
2020-04-02,1.0522953574795255,0.7982933972382726,0.2540019602412529,0.2540019602412529,0.06451699580639901
2020-04-07,1.1551628516263497,0.846397453038527,0.3087653985878227,0.3087653985878227,0.09533607136509703
2020-04-12,1.0522953574795242,0.804623133711438,0.24767222376808617,0.24767222376808617,0.06134153042622895
2020-04-17,1.0522953574795242,0.8406796763695085,0.21161568111001572,0.21161568111001572,0.044781196491655864
2020-04-22,1.1551628516263497,0.8317774683174294,0.3233853833089203,0.3233853833089203,0.10457810613785731
2020-04-27,1.1551628516263497,0.8931056884160782,0.2620571632102715,0.2620571632102715,0.06867395678981487
2020-05-02,0.37277691309238853,0.9611962864226022,-0.5884193733302137,0.5884193733302137,0.34623735891032137
2020-05-07,0.3727769130923873,0.7797416837776602,-0.40696477068527287,0.40696477068527287,0.16562032457891673
2020-05-12,0.4670429045945648,0.7802521470203702,-0.31320924242580533,0.31320924242580533,0.09810002954094689
2020-05-17,0.37277691309238853,0.7587692553619374,-0.38599234226954887,0.38599234226954887,0.14899008829073257
2020-05-22,0.37277691309238853,0.7649607575764092,-0.3921838444840207,0.3921838444840207,0.15380816787426654
2020-05-27,0.4670429045945648,0.7537321196287222,-0.2866892150341574,0.2866892150341574,0.08219070601690134
2020-06-01,0.8606841395116172,0.8289247486540795,0.03175939085753765,0.03175939085753765,0.0010086589076418462
2020-06-06,0.7614976317462907,0.721670798684351,0.03982683306193968,0.03982683306193968,0.0015861766317436118
2020-06-11,0.7614976317462883,0.8709512700897513,-0.109453638343463,0.109453638343463,0.011980098946621593
2020-06-16,0.8606841395116172,0.6283327094265057,0.2323514300851115,0.2323514300851115,0.053987187062596455
2020-06-21,0.7614976317462907,0.5966889353372113,0.16480869640907936,0.16480869640907936,0.027161906412060087
