,actual,predicted,error,error_abs,error_sq
2018-12-29,18.261657,19.124147251926985,-0.8624902519269853,0.8624902519269853,0.7438894346690745
2019-01-03,18.205841835,19.135848361888435,-0.9300065268884339,0.9300065268884339,0.8649121400550873
2019-01-08,18.43629553,18.97848562219078,-0.5421900921907827,0.5421900921907827,0.2939700960698495
2019-01-13,18.205841834999998,19.0695367075449,-0.863694872544901,0.863694872544901,0.7459688328603528
2019-01-18,18.205841834999998,19.192962826573712,-0.9871209915737147,0.9871209915737147,0.9744078520054738
2019-01-23,18.43629553,19.157919618180788,-0.7216240881807892,0.7216240881807892,0.5207413246427554
2019-01-28,18.43629553,18.57252469968128,-0.1362291696812825,0.1362291696812825,0.018558386672051664
2019-02-02,20.265691647500002,19.09800916086687,1.167682486633133,1.167682486633133,1.3634823895897368
2019-02-07,20.2656916475,19.70132729055132,0.5643643569486798,0.5643643569486798,0.31850712739409687
2019-02-12,20.52221939,19.40790214375905,1.114317246240951,1.114317246240951,1.2417029252700162
2019-02-17,20.265691647500002,19.247775776210663,1.0179158712893397,1.0179158712893397,1.0361527210227355
2019-02-22,20.2656916475,19.25449756434075,1.0111940831592499,1.0111940831592499,1.022513473816276
2019-02-27,19.49274341,19.145260488004666,0.3474829219953328,0.3474829219953328,0.12074438107841455
2019-03-04,18.46326743,19.1932012767971,-0.7299338467971026,0.7299338467971026,0.5328034207000161
2019-03-09,18.2324765875,19.172033698589516,-0.9395571110895169,0.9395571110895169,0.8827675649988788
2019-03-14,18.2324765875,19.049650297056992,-0.8171737095569931,0.8171737095569931,0.6677728715911369
2019-03-19,18.46326743,19.00481520101861,-0.5415477710186103,0.5415477710186103,0.29327398829522516
2019-03-24,18.2324765875,18.961314841476792,-0.728838253976793,0.728838253976793,0.5312052004599402
2019-03-29,18.3936263975,18.971352286195316,-0.5777258886953156,0.5777258886953156,0.3337672024687922
2019-04-03,19.10786667,18.941797689236815,0.16606898076318544,0.16606898076318544,0.027578906371723253
2019-04-08,19.10786667,19.204268265626382,-0.09640159562638217,0.09640159562638217,0.009293267639312507
2019-04-13,18.869018335,19.120398211810215,-0.25137987681021556,0.25137987681021556,0.06319184246511915
2019-04-18,18.869018335,19.07935555664396,-0.21033722164396096,0.21033722164396096,0.04424174680890076
2019-04-23,19.10786667,19.008353231841145,0.09951343815885494,0.09951343815885494,0.009902924374196246
2019-04-28,18.731513165,19.261663590679643,-0.5301504256796434,0.5301504256796434,0.28105947384830715
2019-05-03,18.325872915,19.000256818580066,-0.6743839035800647,0.6743839035800647,0.454793649407886
2019-05-08,18.55784599,19.02481889101021,-0.46697290101020883,0.46697290101020883,0.2180636902778903
2019-05-13,18.55784599,18.99207297744695,-0.434226987446948,0.434226987446948,0.18855307662725193
2019-05-18,18.325872915,19.139492437300966,-0.8136195223009643,0.8136195223009643,0.6619767270692494
2019-05-23,18.325872914999998,19.306318810779384,-0.9804458957793862,0.9804458957793862,0.9612741545506431
2019-05-28,18.55784599,19.1000853967947,-0.5422394067946996,0.5422394067946996,0.29402357428106773
2019-06-02,19.033305415,19.15148816461755,-0.11818274961754938,0.11818274961754938,0.013967162307164367
2019-06-07,19.033305415,19.009615221120043,0.023690193879957633,0.023690193879957633,0.0005612252860699821
2019-06-12,19.27423333,19.090388254070387,0.1838450759296144,0.1838450759296144,0.03379901194356569
2019-06-17,19.27423333,19.13670117428356,0.13753215571644262,0.13753215571644262,0.018915093856011818
2019-06-22,19.033305415,18.94194038615189,0.09136502884810938,0.09136502884810938,0.008347568496415858
2019-06-27,19.033305415,18.98041844721561,0.05288696778439217,0.05288696778439217,0.0027970313614273353
2019-07-02,18.7016574,18.892570739366548,-0.1909133393665492,0.1909133393665492,0.036447903148087185
2019-07-07,18.4678866825,18.85135773333145,-0.3834710508314494,0.3834710508314494,0.14705004682577605
2019-07-12,18.467886682499998,18.998122210040435,-0.5302355275404373,0.5302355275404373,0.2811497146660859
2019-07-17,18.7016574,18.924589896917272,-0.22293249691727368,0.22293249691727368,0.049698898181770236
2019-07-22,18.7016574,18.82629918925531,-0.12464178925531044,0.12464178925531044,0.015535575628765222
2019-07-27,18.4678866825,18.955135135535553,-0.4872484530355514,0.4872484530355514,0.23741105498553797
2019-08-01,18.6014378225,18.911327557034166,-0.3098897345341669,0.3098897345341669,0.09603164756965643
2019-08-06,18.83689906,19.08721773350161,-0.2503186735016101,0.2503186735016101,0.06265943830360567
2019-08-11,18.6014378225,18.978392982834585,-0.3769551603345853,0.3769551603345853,0.14209519290287292
2019-08-16,18.601437822500003,19.09536105726927,-0.4939232347692659,0.4939232347692659,0.24396016184493538
2019-08-21,18.83689906,18.894355856884697,-0.05745679688469707,0.05745679688469707,0.003301283508249335
2019-08-26,18.83689906,18.937864285759375,-0.10096522575937428,0.10096522575937428,0.010193976812641415
2019-08-31,19.14250129,19.0037396250417,0.13876166495829878,0.13876166495829878,0.019254799661999163
2019-09-05,19.325912634999998,19.059490545139646,0.26642208986035243,0.26642208986035243,0.07098072996555771
2019-09-10,19.57054444,19.339576732907215,0.23096770709278402,0.23096770709278402,0.053346081719698075
2019-09-15,19.325912634999998,19.303292918977213,0.022619716022784786,0.022619716022784786,0.0005116515529514267
2019-09-20,19.325912635,19.286028383267716,0.03988425173228549,0.03988425173228549,0.0015907535362443184
2019-09-25,19.57054444,19.290576923776445,0.27996751622355376,0.27996751622355376,0.07838181014038584
2019-09-30,19.151314569999997,19.359445274628168,-0.20813070462817151,0.20813070462817151,0.043318390209019175
2019-10-05,18.77392664,19.566967144867235,-0.7930405048672355,0.7930405048672355,0.6289132423600798
2019-10-10,18.77392664,19.33647751264654,-0.5625508726465398,0.5625508726465398,0.31646348431538346
2019-10-15,19.01157128,19.25568276944406,-0.24411148944406236,0.24411148944406236,0.059590419278598566
2019-10-20,18.77392664,19.244697488133546,-0.4707708481335473,0.4707708481335473,0.22162519145237947
2019-10-25,18.77392664,19.353583992706536,-0.579657352706537,0.579657352706537,0.3360026465467506
2019-10-30,19.41340786,19.294598178383914,0.11880968161608507,0.11880968161608507,0.014115740445715503
2019-11-04,19.81524444,19.373017973478674,0.44222646652132624,0.44222646652132624,0.19556424769193767
2019-11-09,19.567553885000002,19.431895641111264,0.13565824388873793,0.13565824388873793,0.0184031591349763
2019-11-14,19.567553885000002,19.48126130246502,0.08629258253498406,0.08629258253498406,0.007446409800557037
2019-11-19,19.81524444,19.66714660661125,0.14809783338874993,0.14809783338874993,0.021932968254441933
2019-11-24,19.567553885000002,19.83353587291207,-0.26598198791206684,0.26598198791206684,0.07074641789365488
2019-11-29,19.3706524625,19.78090385150997,-0.41025138900996794,0.41025138900996794,0.16830620218460804
2019-12-04,19.41134409,19.689783248101875,-0.27843915810187525,0.27843915810187525,0.07752836476448108
2019-12-09,19.41134409,19.64668236016043,-0.23533827016042963,0.23533827016042963,0.05538410140210336
2019-12-14,19.1687022875,19.722883897045595,-0.5541816095455943,0.5541816095455943,0.3071172563585455
2019-12-19,19.1687022875,19.541361610496303,-0.3726593229963022,0.3726593229963022,0.1388749710160623
2019-12-24,19.41134409,19.888606538373296,-0.47726244837329546,0.47726244837329546,0.2277794446272725
2019-12-29,19.20937563,20.033979760648208,-0.8246041306482077,0.8246041306482077,0.6799719722820864
2020-01-03,19.3293619925,19.882952903242142,-0.5535909107421411,0.5535909107421411,0.3064628964563132
2020-01-08,19.57403746,19.505622665474807,0.06841479452519295,0.06841479452519295,0.004680584109924371
2020-01-13,19.57403746,19.387024898172445,0.18701256182755444,0.18701256182755444,0.03497369828130487
2020-01-18,19.3293619925,19.073279779050704,0.2560822134492966,0.2560822134492966,0.06557810004509111
2020-01-23,19.3293619925,19.073497205871004,0.25586478662899736,0.25586478662899736,0.06546678903670235
2020-01-28,19.57403746,19.098178220269205,0.475859239730795,0.475859239730795,0.22644201603717026
2020-02-02,20.851808112500002,19.23714163084428,1.6146664816557212,1.6146664816557212,2.6071478469824654
2020-02-07,20.851808112500002,19.20374946333061,1.6480586491693927,1.6480586491693927,2.716097311102043
2020-02-12,21.11575505,19.26371218082856,1.8520428691714415,1.8520428691714415,3.430062789248785
2020-02-17,21.11575505,19.44506117074635,1.6706938792536512,1.6706938792536512,2.7912180381756135
2020-02-22,20.851808112500002,19.42879808231744,1.4230100301825637,1.4230100301825637,2.0249575460001807
2020-02-27,20.603545085,19.569285459477108,1.0342596255228926,1.0342596255228926,1.0696929729867541
2020-03-03,20.07043704,19.55008830119519,0.5203487388048131,0.5203487388048131,0.27076280997575963
2020-03-08,19.819556577500002,19.744186626144995,0.07536995135500746,0.07536995135500746,0.00568062956725619
2020-03-13,19.819556577500002,19.798544223121077,0.021012354378925124,0.021012354378925124,0.0004415190365455338
2020-03-18,20.07043704,19.811990498667672,0.25844654133232936,0.25844654133232936,0.06679461472664343
2020-03-23,20.07043704,19.809578228206558,0.26085881179344383,0.26085881179344383,0.06804731969028735
2020-03-28,19.819556577500002,19.981634766268822,-0.1620781887688203,0.1620781887688203,0.026269339274581346
2020-04-02,20.689057635,19.96273467607478,0.7263229589252198,0.7263229589252198,0.5275450406618866
2020-04-07,20.95094444,19.889085196792173,1.0618592432078273,1.0618592432078273,1.1275450523858999
2020-04-12,20.689057635,19.939017466946517,0.7500401680534843,0.7500401680534843,0.5625602536936989
2020-04-17,20.689057635,19.976041219711302,0.7130164152886991,0.7130164152886991,0.5083924084711466
2020-04-22,20.95094444,19.95189942238619,0.9990450176138097,0.9990450176138097,0.9980909472189774
2020-04-27,20.95094444,20.076633647760424,0.8743107922395765,0.8743107922395765,0.764419361426596
2020-05-02,20.1975392475,20.088419721031034,0.10911952646896594,0.10911952646896594,0.01190707105681136
2020-05-07,20.1975392475,20.059992921839736,0.1375463256602636,0.1375463256602636,0.018918991702639287
2020-05-12,20.4532043,20.140118679958324,0.31308562004167584,0.31308562004167584,0.09802260547688062
2020-05-17,20.1975392475,20.228624451453264,-0.031085203953264084,0.031085203953264084,0.0009662899048160251
2020-05-22,20.1975392475,20.21787833240799,-0.020339084907991634,0.020339084907991634,0.00041367837489449306
2020-05-27,20.4532043,20.151672028856204,0.3015322711437953,0.3015322711437953,0.0909217105411353
2020-06-01,21.35885556,20.23737706904466,1.1214784909553401,1.1214784909553401,1.257714005675467
2020-06-06,21.091869864999996,20.356349168067855,0.7355206969321415,0.7355206969321415,0.5409906956155431
2020-06-11,21.091869865,20.41012712523699,0.6817427397630098,0.6817427397630098,0.4647731632195749
2020-06-16,21.35885556,20.458846659036492,0.9000089009635062,0.9000089009635062,0.8100160218135383
2020-06-21,21.091869864999996,20.54841892004733,0.5434509449526672,0.5434509449526672,0.29533892956994695
