,actual,predicted,error,error_abs,error_sq
2020-05-02,-1.3823003166242482,0.009137922322265929,-1.391438238946514,1.391438238946514,1.9361003728025765
2020-05-07,-1.3779056018126625,-0.05936186813516693,-1.3185437336774957,1.3185437336774957,1.7385575776201907
2020-05-12,-1.3836008699488254,0.006529615568952277,-1.3901304855177776,1.3901304855177776,1.9324627667658922
2020-05-17,-1.3897376734071973,-0.023157499039623483,-1.3665801743675738,1.3665801743675738,1.8675413729745085
2020-05-22,-1.3998391497551133,-0.036327133899036884,-1.3635120158560763,1.3635120158560763,1.859165017383901
2020-05-27,-1.4094001497119009,0.05914114654763282,-1.4685412962595337,1.4685412962595337,2.1566135388196312
2020-06-01,-1.4103227661796354,0.03507509922162695,-1.4453978654012622,1.4453978654012622,2.0891749893065255
2020-06-06,-1.3893785413593125,-0.030278281235581815,-1.3591002601237308,1.3591002601237308,1.8471535170683926
2020-06-11,-1.3892851904311556,-0.07202310550923845,-1.3172620849219172,1.3172620849219172,1.7351794003728362
2020-06-16,-1.3943809876163067,-0.1312786237314621,-1.2631023638848446,1.2631023638848446,1.5954275816514825
2020-06-21,-1.4004003963496285,0.19322263805939627,-1.5936230344090248,1.5936230344090248,2.539634375799028
