,actual,predicted,error,error_abs,error_sq
2019-02-27,0.326003669,0.28934835765603306,0.036655311343966934,0.036655311343966934,0.001343611849723151
2019-03-04,0.315702393,0.2793045529300349,0.036397840069965104,0.036397840069965104,0.0013248027617587573
2019-03-09,0.31175611325,0.2825402831453627,0.029215830104637297,0.029215830104637297,0.000853564728703031
2019-03-14,0.31175611325,0.284015915921407,0.027740197328593008,0.027740197328593008,0.0007695185478292786
2019-03-19,0.315702393,0.2841693040008415,0.03153308899915852,0.03153308899915852,0.000994335701828852
2019-03-24,0.31175611325,0.2889349894923554,0.022821123757644612,0.022821123757644612,0.0005208036895617313
2019-03-29,0.3143499595,0.2905051908624015,0.02384476863759849,0.02384476863759849,0.0005685729913806006
2019-04-03,0.326077778,0.2830013963793434,0.04307638162065658,0.04307638162065658,0.00185557465352844
2019-04-08,0.326077778,0.29639718511974666,0.02968059288025332,0.02968059288025332,0.0008809375937233441
2019-04-13,0.32200180575,0.287046462954141,0.03495534279585899,0.03495534279585899,0.001221875989976011
2019-04-18,0.32200180575000004,0.29468375522522333,0.027318050524776705,0.027318050524776705,0.0007462758844742528
2019-04-23,0.326077778,0.28611760447744616,0.03996017352255382,0.03996017352255382,0.0015968154679526115
2019-04-28,0.31541637875,0.28924164359818005,0.02617473515181995,0.02617473515181995,0.000685116760267919
2019-05-03,0.29598936925,0.28655773206539586,0.009431637184604158,0.009431637184604158,8.895577998200785e-05
2019-05-08,0.29973607,0.2873137844477559,0.012422285552244117,0.012422285552244117,0.0001543131783414929
2019-05-13,0.29973607,0.2864026993737604,0.013333370626239627,0.013333370626239627,0.0001777787722566697
2019-05-18,0.29598936925,0.2992960577238522,-0.003306688473852182,0.003306688473852182,1.0934188663106871e-05
2019-05-23,0.29598936925,0.299743322806006,-0.0037539535560059956,0.0037539535560059956,1.4092167300650059e-05
2019-05-28,0.29973607,0.2901384864061013,0.009597583593898729,0.009597583593898729,9.211361084187403e-05
2019-06-02,0.32458365399999994,0.2965555438664702,0.028028110133529738,0.028028110133529738,0.0007855749576572724
2019-06-07,0.324583654,0.2826248845143545,0.041958769485645475,0.041958769485645475,0.001760538336749534
2019-06-12,0.328692308,0.2873372991288887,0.041355008871111265,0.041355008871111265,0.0017102367587296914
2019-06-17,0.328692308,0.2908596973295591,0.037832610670440914,0.037832610670440914,0.0014313064301411597
2019-06-22,0.32458365399999994,0.290817841180052,0.03376581281994795,0.03376581281994795,0.0011401301153917613
2019-06-27,0.324583654,0.2963504010977835,0.02823325290221651,0.02823325290221651,0.000797116569440517
2019-07-02,0.304892473,0.29544497032784434,0.009447502672155661,0.009447502672155661,8.925530674038835e-05
2019-07-07,0.301081317,0.2924195179004357,0.008661799099564327,0.008661799099564327,7.502676364121338e-05
2019-07-12,0.301081317,0.29886362669947925,0.0022176903005207693,0.0022176903005207693,4.9181502690239e-06
2019-07-17,0.304892473,0.30219720865766525,0.0026952643423347467,0.0026952643423347467,7.264449875061154e-06
2019-07-22,0.304892473,0.2964681781527713,0.008424294847228675,0.008424294847228675,7.09687436730436e-05
2019-07-27,0.301081317,0.29685950791324117,0.004221809086758843,0.004221809086758843,1.782367196503954e-05
2019-08-01,0.3297964405,0.32986233707140333,-6.589657140332328e-05,6.589657140332328e-05,4.342358122713283e-09
2019-08-06,0.333971079,0.29888583588051326,0.03508524311948674,0.03508524311948674,0.0012309742847534918
2019-08-11,0.3297964405,0.30064678347568885,0.02914965702431116,0.02914965702431116,0.0008497025046349729
2019-08-16,0.3297964405,0.30133962498261596,0.02845681551738405,0.02845681551738405,0.0008097903493904296
2019-08-21,0.333971079,0.3014558852812957,0.032515193718704316,0.032515193718704316,0.0010572378225648686
2019-08-26,0.333971079,0.303221378116653,0.030749700883346998,0.030749700883346998,0.0009455441044153111
2019-08-31,0.35613949575,0.30125248824876355,0.05488700750123643,0.05488700750123643,0.003012583592440784
2019-09-05,0.365069345,0.30322768135910655,0.06184166364089344,0.06184166364089344,0.003824391361873402
2019-09-10,0.369690476,0.30443851480564854,0.06525196119435145,0.06525196119435145,0.004257818439709148
2019-09-15,0.365069345,0.308881053291523,0.056188291708477,0.056188291708477,0.0031571241251169054
2019-09-20,0.365069345,0.3073925716875661,0.05767677331243387,0.05767677331243387,0.003326610179733884
2019-09-25,0.369690476,0.3152003412903376,0.05449013470966241,0.05449013470966241,0.002969174780677156
2019-09-30,0.36365570974999994,0.3136699411396097,0.049985768610390224,0.049985768610390224,0.002498577063571473
2019-10-05,0.3571235695,0.3208855315226853,0.03623803797731473,0.03623803797731473,0.0013131953964453046
2019-10-10,0.3571235695,0.3113519296320208,0.04577163986797922,0.04577163986797922,0.0020950430162039848
2019-10-15,0.361644121,0.3115050237352084,0.0501390972647916,0.0501390972647916,0.0025139290745282324
2019-10-20,0.3571235695,0.3119083550598835,0.0452152144401165,0.0452152144401165,0.00204441561686572
2019-10-25,0.3571235695,0.31124512333632304,0.04587844616367698,0.04587844616367698,0.002104831822393407
2019-10-30,0.3633220605,0.3114591455613428,0.05186291493865719,0.05186291493865719,0.0026897619459343913
2019-11-04,0.365,0.3135692961015004,0.051430703898499575,0.051430703898499575,0.0026451173034951394
2019-11-09,0.3604375,0.3158656811563023,0.04457181884369771,0.04457181884369771,0.0019866470350354062
2019-11-14,0.36043749999999997,0.3043669443940356,0.056070555605964356,0.056070555605964356,0.003143907205961541
2019-11-19,0.365,0.32825175925036876,0.036748240749631234,0.036748240749631234,0.0013504331981928576
2019-11-24,0.3604375,0.3036628479149105,0.05677465208508953,0.05677465208508953,0.0032233611193829607
2019-11-29,0.35350039024999996,0.2975181688287139,0.05598222142128606,0.05598222142128606,0.0031340091152619
2019-12-04,0.350770031,0.2969602751032141,0.05380975589678588,0.05380975589678588,0.002895489829671683
2019-12-09,0.350770031,0.2992323025454761,0.05153772845452387,0.05153772845452387,0.002656137454252239
2019-12-14,0.34638540575,0.3029751080468318,0.04341029770316818,0.04341029770316818,0.0018844539466776882
2019-12-19,0.34638540575,0.3048415233616696,0.0415438823883304,0.0415438823883304,0.0017258941638954289
2019-12-24,0.350770031,0.3146058322473833,0.03616419875261667,0.03616419875261667,0.0013078492714187612
2019-12-29,0.34875013,0.29775215312114417,0.05099797687885582,0.05099797687885582,0.002600793645736313
2020-01-03,0.3557260665,0.30191980813806185,0.05380625836193814,0.05380625836193814,0.0028951134389116383
2020-01-08,0.360228928,0.3184335592278275,0.04179536877217249,0.04179536877217249,0.0017468528508018915
2020-01-13,0.360228928,0.3261724638407166,0.03405646415928343,0.03405646415928343,0.0011598427510325568
2020-01-18,0.3557260665,0.34016921518745297,0.015556851312547026,0.015556851312547026,0.00024201562276069614
2020-01-23,0.35572606650000005,0.3479534443836266,0.007772622116373473,0.007772622116373473,6.041365456393805e-05
2020-01-28,0.360228928,0.34544987824690543,0.014779049753094575,0.014779049753094575,0.00021842031160444482
2020-02-02,0.38071001775,0.34704744820189426,0.03366256954810576,0.03366256954810576,0.001133168588581057
2020-02-07,0.38071001775,0.34872322554548457,0.031986792204515446,0.031986792204515446,0.0010231548755348502
2020-02-12,0.385529132,0.3518763501874626,0.03365278181253739,0.03365278181253739,0.0011325097237222474
2020-02-17,0.385529132,0.3520633287020023,0.0334658032979977,0.0334658032979977,0.0011199599903802737
2020-02-22,0.38071001775,0.3567423641241562,0.0239676536258438,0.0239676536258438,0.0005744484203284234
2020-02-27,0.37432556899999997,0.35736218222676797,0.016963386773232003,0.016963386773232003,0.00028775649081826246
2020-03-03,0.358647242,0.358656830654341,-9.588654341030622e-06,9.588654341030622e-06,9.19422920717654e-11
2020-03-08,0.35416415149999997,0.3646973490155044,-0.010533197515504411,0.010533197515504411,0.0001109482499006283
2020-03-13,0.35416415149999997,0.3519591023895944,0.002205049110405588,0.002205049110405588,4.862241579300476e-06
2020-03-18,0.358647242,0.3559946097626606,0.0026526322373393585,0.0026526322373393585,7.036457786572011e-06
2020-03-23,0.358647242,0.3533948561354483,0.0052523858645516786,0.0052523858645516786,2.7587557270142282e-05
2020-03-28,0.35416415149999997,0.36324805372560387,-0.009083902225603901,0.009083902225603901,8.251727964433152e-05
2020-04-02,0.36863375000000004,0.35711177547533596,0.01152197452466408,0.01152197452466408,0.00013275589694700807
2020-04-07,0.3733,0.3592938598377445,0.014006140162255543,0.014006140162255543,0.00019617196224474772
2020-04-12,0.36863375,0.35739890342632646,0.011234846573673518,0.011234846573673518,0.00012622177753398358
2020-04-17,0.36863375,0.35903449145706123,0.009599258542938749,0.009599258542938749,9.214576457418255e-05
2020-04-22,0.3733,0.35863067168223783,0.014669328317762187,0.014669328317762187,0.00021518919329429958
2020-04-27,0.3733,0.36141262733702284,0.01188737266297718,0.01188737266297718,0.0001413096288284972
2020-05-02,0.33780960125000004,0.36450133631728093,-0.026691735067280897,0.026691735067280897,0.0007124487209019128
2020-05-07,0.33780960125,0.35627023720657996,-0.018460635956579985,0.018460635956579985,0.0003407950799213738
2020-05-12,0.342085672,0.35629339271480004,-0.014207720714800032,0.014207720714800032,0.00020185932790975792
2020-05-17,0.33780960125000004,0.35531889106068104,-0.017509289810681006,0.017509289810681006,0.0003065752296744177
2020-05-22,0.33780960125000004,0.35559974846318604,-0.017790147213186003,0.017790147213186003,0.0003164893378668297
2020-05-27,0.342085672,0.35509039774692763,-0.013004725746927626,0.013004725746927626,0.00016912289175280228
2020-06-01,0.359941929,0.358501267313642,0.0014406616863579802,0.0014406616863579802,2.0755060945398193e-06
2020-06-06,0.35544265500000005,0.3536360399821401,0.0018066150178599472,0.0018066150178599472,3.263857822757097e-06
2020-06-11,0.35544265499999994,0.3604076640551559,-0.004965009055155956,0.004965009055155956,2.4651314917780636e-05
2020-06-16,0.359941929,0.34940206050580747,0.010539868494192528,0.010539868494192528,0.00011108882787487227
2020-06-21,0.35544265500000005,0.34796664339888916,0.007476011601110888,0.007476011601110888,5.589074945994458e-05
