,actual,predicted,error,error_abs,error_sq
2015-01-14,-0.676556782330878,-0.15709788832605232,-0.5194588940048257,0.5194588940048257,0.26983754256071674
2015-01-29,0.72689096472708,-0.04516497073932191,0.7720559354664019,0.7720559354664019,0.596070367488901
2015-02-13,-0.15114089931911312,0.5362116666565017,-0.6873525659756148,0.6873525659756148,0.4724535499532619
2015-02-28,0.7749804009938365,-0.0024103437352260143,0.7773907447290624,0.7773907447290624,0.6043363699904063
2015-03-15,0.052313714127615846,0.08927406437253468,-0.03696035024491884,0.03696035024491884,0.001366067490227072
2015-03-30,0.5383752595035032,0.06686364902791464,0.47151161047558854,0.47151161047558854,0.22232319881328313
2015-04-14,-0.544168740505053,0.0027517395494219554,-0.546920480054475,0.546920480054475,0.2991220115030174
2015-04-29,-0.6075873407216171,-0.1940094351860903,-0.41357790553552687,0.41357790553552687,0.1710466839471532
2015-05-14,-0.6924475605472612,-0.34611114779291385,-0.34633641275434734,0.34633641275434734,0.11994891079954965
2015-05-29,-0.7251785330576607,0.10377705995266785,-0.8289555930103285,0.8289555930103285,0.6871673751831054
2015-06-13,-0.6712757338345076,-0.3239786192566412,-0.3472971145778664,0.3472971145778664,0.12061528579411165
2015-06-28,-0.6197314082555704,0.1529121756994072,-0.7726435839549776,0.7726435839549776,0.5969781078267925
2015-07-13,-0.20852376725286378,-0.6338848595600215,0.4253610923071577,0.4253610923071577,0.1809320588487383
2015-07-28,0.008993500677176566,-0.9399591638113246,0.9489526644885011,0.9489526644885011,0.9005111594398258
2015-08-12,-0.18678665655342758,0.15582594825401697,-0.34261260480744454,0.34261260480744454,0.11738339697294217
2015-08-27,-0.1428673267913417,-0.039822279215581444,-0.10304504757576026,0.10304504757576026,0.010618281829890695
2015-09-11,-0.14261045338945486,-0.5289935841228444,0.3863831307333895,0.3863831307333895,0.14929192371533553
2015-09-26,-0.14235496058777364,-0.2559855296113987,0.11363056902362506,0.11363056902362506,0.01291190621663282
2015-10-11,-0.14210083606341356,0.08604964444109658,-0.22815048050451014,0.22815048050451014,0.05205264175443886
2015-10-26,-0.5367516936588819,0.37492863503498847,-0.9116803286938704,0.9116803286938704,0.8311610217273635
2015-11-10,-0.6014501015366298,0.10135240394210276,-0.7028025054787326,0.7028025054787326,0.49393136170718394
2015-11-25,-0.6000332144109197,0.09722861302289768,-0.6972618274338174,0.6972618274338174,0.4861740559963465
2015-12-10,-0.7219102379516925,-0.17363329323405757,-0.548276944717635,0.548276944717635,0.3006076081089046
2015-12-25,-0.24410733878834473,-0.04817902087884818,-0.19592831790949655,0.19592831790949655,0.038387905758844744
2016-01-09,-0.720349492342445,0.4582162619233241,-1.1785657542657693,1.1785657542657693,1.3890172371280416
2016-01-24,-0.718483240389639,0.26771526034455007,-0.986198500734189,0.986198500734189,0.9725874828503622
2016-02-08,2.302059475988683,0.03632904226962579,2.265730433719057,2.265730433719057,5.133534398280747
2016-02-23,3.3000561436235634,0.6869799323275143,2.613076211296049,2.613076211296049,6.828167286041314
2016-03-09,1.4618655608035374,0.7202451835200564,0.741620377283481,0.741620377283481,0.5500007840020926
2016-03-24,-0.4117634844367282,-0.21676772740387312,-0.1949957570328551,0.1949957570328551,0.03802334526081626
2016-04-08,-0.7216969136600495,-0.33072422138937463,-0.3909726922706749,0.3909726922706749,0.15285964610137984
2016-04-23,-0.7198623385036979,-0.3441861984506144,-0.3756761400530835,0.3756761400530835,0.141132562205184
2016-05-08,-0.7180416832276374,-0.07710601996919869,-0.6409356632584386,0.6409356632584386,0.41079852443653464
2016-05-23,-0.44367705328433465,0.03472155440360847,-0.4783986076879431,0.4783986076879431,0.2288652278377625
2016-06-07,-0.5944204603131563,0.3363825206988133,-0.9308029810119696,0.9308029810119696,0.866394189460769
2016-06-22,-0.5930930484368777,-0.08270538677082094,-0.5103876616660568,0.5103876616660568,0.26049556518094524
2016-07-07,-0.3964132914096783,-0.5992159762130717,0.20280268480339336,0.20280268480339336,0.04112892896346452
2016-07-22,-0.28697661839321903,-0.6420473888501784,0.3550707704569594,0.3550707704569594,0.12607525203289874
2016-08-06,-0.28646877170231433,-0.4235615006085862,0.1370927289062719,0.1370927289062719,0.018794416318968554
2016-08-21,-0.024337479748982784,-0.5689904046021412,0.5446529248531584,0.5446529248531584,0.2966468085511002
2016-09-05,0.01937735707688445,-0.5655837592521042,0.5849611163289887,0.5849611163289887,0.34217950761685667
2016-09-20,-0.0025270799462679223,-0.00743264667429494,0.004905566728027018,0.004905566728027018,2.4064584923125704e-05
2016-10-05,-0.2873323225659105,-0.3886391601125749,0.10130683754666436,0.10130683754666436,0.010263075333706245
2016-10-20,-0.5018518209936623,0.12556072127468804,-0.6274125422683503,0.6274125422683503,0.39364649819563446
2016-11-04,-0.7161232492667992,-0.22765269800999313,-0.48847055125680605,0.48847055125680605,0.238603479445128
2016-11-19,-0.7143933605395089,0.6126915699832824,-1.3270849305227914,1.3270849305227914,1.7611544128206822
2016-12-04,-0.7126759478620146,-0.17352699977753128,-0.5391489480844833,0.5391489480844833,0.2906815882206049
2016-12-19,-0.7109708619885242,-0.22656447816928799,-0.48440638381923623,0.48440638381923623,0.2346495446848292
2017-01-03,-0.7092779561608563,-0.09542386535917272,-0.6138540908016836,0.6138540908016836,0.37681684479396166
2017-01-18,-0.7075970860553827,0.023265867274861823,-0.7308629533302445,0.7308629533302445,0.5341606565506072
2017-02-02,0.26519065926718954,-0.08472909776349796,0.3499197570306875,0.3499197570306875,0.12244383636041538
2017-02-17,0.034873042071074195,0.21067763981277354,-0.17580459774169935,0.17580459774169935,0.03090725658712072
2017-03-04,1.2745293900426213,-0.13408850553574786,1.4086178955783693,1.4086178955783693,1.9842043757436336
2017-03-19,-0.42920224793241113,0.2066367369487861,-0.6358389848811972,0.6358389848811972,0.40429121469475127
2017-04-03,-0.7118618010004265,-0.3265289968078815,-0.385332804192545,0.385332804192545,0.14848136998689024
2017-04-18,-0.7102021020385542,-0.22346253714882924,-0.4867395648897249,0.4867395648897249,0.23691540402903874
2017-05-03,-0.7085539579237081,-0.05811097130091892,-0.6504429866227892,0.6504429866227892,0.42307607884677395
2017-05-18,-0.7069172352001756,-0.22297714708464633,-0.48394008811552924,0.48394008811552924,0.2341980088852662
2017-06-02,-0.705291802560257,-0.48499486983428886,-0.22029693272596818,0.22029693272596818,0.04853073856846975
