,actual,predicted,error,error_abs,error_sq
2016-07-07,0.5918595299851437,0.0482041184378533,0.5436554115472904,0.5436554115472904,0.2955612065046537
2016-07-22,0.3451262437126714,0.012354602212315435,0.332771641500356,0.332771641500356,0.11073696538684144
2016-08-06,0.06035371123755561,-0.027138657945982206,0.08749236918353781,0.08749236918353781,0.0076549146653484765
2016-08-21,-0.2915159671665343,0.0442003690275492,-0.3357163361940835,0.3357163361940835,0.11270545838757888
2016-09-05,-0.6764615159808938,0.06504321669969532,-0.741504732680589,0.741504732680589,0.5498292685877118
2016-09-20,-1.0121274807042164,-0.248684131735549,-0.7634433489686674,0.7634433489686674,0.5828457470844944
2016-10-05,-1.309753727432243,0.0013187883970398884,-1.3110725158292829,1.3110725158292829,1.7189111417629253
2016-10-20,-1.4623219528089493,-0.14764644887237763,-1.3146755039365716,1.3146755039365716,1.7283716806508787
2016-11-04,-1.2105342991281107,-0.06191459058269363,-1.148619708545417,1.148619708545417,1.3193272348589589
2016-11-19,-0.4641891853563556,-0.4032501243324229,-0.060939061023932706,0.060939061023932706,0.0037135691584785943
2016-12-04,-0.39394287503787995,-0.031671525177299514,-0.3622713498605804,0.3622713498605804,0.13124053092980706
2016-12-19,-0.43325819878889293,-0.0284798931966746,-0.40477830559221833,0.40477830559221833,0.16384547667810728
2017-01-03,-0.4299380993418233,-0.01424366378407857,-0.41569443555774477,0.41569443555774477,0.172801863753672
2017-01-18,-0.33066280930604725,-0.14796436125978013,-0.18269844804626711,0.18269844804626711,0.03337872291851456
2017-02-02,0.47732095401222613,-0.0402782003491573,0.5175991543613834,0.5175991543613834,0.2679088845956192
2017-02-17,0.523880287447492,-0.22258172118216119,0.7464620086296532,0.7464620086296532,0.5572055303274164
2017-03-04,0.8483219763359092,-0.19800618132497882,1.046328157660888,1.046328157660888,1.0948026135140283
2017-03-19,0.5610481258931038,-0.019693186777724234,0.5807413126708281,0.5807413126708281,0.3372604722426365
2017-04-03,0.5400414494595086,0.011232945993971233,0.5288085034655374,0.5288085034655374,0.2796384333374613
2017-04-18,0.5228657593093461,0.035302269974058276,0.4875634893352878,0.4875634893352878,0.2377181561328013
2017-05-03,0.5471148326633686,-0.043486933582117644,0.5906017662454862,0.5906017662454862,0.34881044629228797
2017-05-18,0.4697926841886816,-0.047590499132690985,0.5173831833213726,0.5173831833213726,0.267685358383757
2017-06-02,0.3811926813337015,0.043643055279342424,0.33754962605435906,0.33754962605435906,0.11393975004943764
2017-06-17,0.27620079955792526,0.040740393321295254,0.23546040623663,0.23546040623663,0.05544160290511883
2017-07-02,0.13444123406734346,-0.1901472167885771,0.3245884508559206,0.3245884508559206,0.10535766242904637
2017-07-17,-0.06866167326394217,0.04906546642020235,-0.11772713968414451,0.11772713968414451,0.013859679418210074
2017-08-01,-0.3122076676040791,0.039386457516455364,-0.35159412512053445,0.35159412512053445,0.12361842881927404
2017-08-16,-0.6207356535534804,0.01220219940982456,-0.632937852963305,0.632937852963305,0.40061032571379823
2017-08-31,-0.9377120452576974,0.07128792368229586,-1.0089999689399933,1.0089999689399933,1.0180809373209074
2017-09-15,-1.0755560442508147,0.050840071734407966,-1.1263961159852227,1.1263961159852227,1.2687682101065954
2017-09-30,-1.2610649010537733,-0.07154235535242348,-1.1895225457013499,1.1895225457013499,1.41496388673182
2017-10-15,-1.4137576621223875,0.02145967242047192,-1.4352173345428594,1.4352173345428594,2.05984879737231
2017-10-30,-1.4845410856252337,0.006461736227580506,-1.4910028218528142,1.4910028218528142,2.223089414773055
2017-11-14,-1.1236887539504423,-0.015402470932148804,-1.1082862830182936,1.1082862830182936,1.228298485126505
2017-11-29,-0.80723964488204,-0.06337790325426068,-0.7438617416277793,0.7438617416277793,0.553330290657513
2017-12-14,0.21882457726207094,-0.5921840203308166,0.8110085975928876,0.8110085975928876,0.6577349453695822
2017-12-29,0.3248296311865844,-0.17304224676327024,0.49787187794985466,0.49787187794985466,0.24787640685331497
2018-01-13,0.1097442259514434,0.009648980681361705,0.10009524527008169,0.10009524527008169,0.010019058125677811
2018-01-28,0.4266175438200214,-0.04338263819934844,0.4700001820193699,0.4700001820193699,0.2209001710982408
2018-02-12,0.6020106610180875,-0.0791500246364106,0.6811606856544982,0.6811606856544982,0.46397987968130605
2018-02-27,0.7931082308115769,0.006245683796639624,0.7868625470149373,0.7868625470149373,0.6191526678948344
2018-03-14,0.8510998852980227,-0.029988087238464023,0.8810879725364867,0.8810879725364867,0.7763160153484568
2018-03-29,0.8483403495436481,-0.03695918653399512,0.8852995360776432,0.8852995360776432,0.7837552685792903
2018-04-13,1.1172826571126828,0.0183255238286546,1.0989571332840282,1.0989571332840282,1.2077067807958495
2018-04-28,1.1107981223877592,0.025422264304687164,1.0853758580830721,1.0853758580830721,1.1780407533095651
2018-05-13,1.1072499922468744,-0.03598914331559449,1.143239135562469,1.143239135562469,1.3069957210816212
2018-05-28,1.08997300349275,0.1909261738849009,0.8990468296078491,0.8990468296078491,0.8082852018279248
2018-06-12,1.0513843820095667,0.01513046204899035,1.0362539199605765,1.0362539199605765,1.0738221866336608
2018-06-27,0.9621838320835899,0.142716582074785,0.8194672500088049,0.8194672500088049,0.6715265738369932
2018-07-12,0.8613330627982585,-0.06121366770874559,0.9225467305070041,0.9225467305070041,0.8510924699691629
2018-07-27,0.7142180076665695,-0.15117258820146393,0.8653905958680335,0.8653905958680335,0.74890088341683
2018-08-11,0.3324973968389968,0.46885410964777596,-0.13635671280877915,0.13635671280877915,0.018593153128015873
2018-08-26,-0.06024499674101272,0.15336044377927963,-0.21360544052029234,0.21360544052029234,0.04562728421986815
2018-09-10,-0.46545730671594304,0.08823186199047425,-0.5536891687064173,0.5536891687064173,0.3065716955428034
2018-09-25,-0.9141326585673333,-0.013068475534093515,-0.9010641830332398,0.9010641830332398,0.8119166619453598
2018-10-10,-1.2314499822093958,-0.00946209714559694,-1.2219878850637989,1.2219878850637989,1.493254391242696
2018-10-25,-1.4241458355349808,0.09382247081318783,-1.5179683063481686,1.5179683063481686,2.3042277790775274
2018-11-09,-1.4640821736169862,-0.39481947481320717,-1.069262698803779,1.069262698803779,1.143322719053141
2018-11-24,-1.431796945643119,-0.050243753540982136,-1.381553192102137,1.381553192102137,1.908689222607604
2018-12-09,-1.3301421783008087,-0.0042776191555210785,-1.3258645591452876,1.3258645591452876,1.7579168291975278
2018-12-24,-1.2052471565286114,-0.10618013766107391,-1.0990670188675375,1.0990670188675375,1.2079483119623762
2019-01-08,-1.2165384997426967,-0.08948951268495217,-1.1270489870577445,1.1270489870577445,1.2702394192278879
2019-01-23,-0.7598057554010266,-0.06546362976446521,-0.6943421256365614,0.6943421256365614,0.4821109874334984
2019-02-07,0.4334378576409027,-0.4143228133347373,0.84776067097564,0.84776067097564,0.7186981552530674
2019-02-22,0.4413709344308617,-0.12369074112638363,0.5650616755572454,0.5650616755572454,0.3192946971835617
2019-03-09,0.4243318681564286,-0.03715706836030824,0.46148893651673684,0.46148893651673684,0.21297203852734875
2019-03-24,0.38135695395127295,-0.09048673163733356,0.4718436855886065,0.4718436855886065,0.22263646362983974
2019-04-08,0.38237207272654955,-0.1331693967534344,0.5155414694799839,0.5155414694799839,0.2657830067535812
2019-04-23,0.4212877175297769,-0.01791060217521072,0.4391983197049876,0.4391983197049876,0.19289516403168452
2019-05-08,0.8308991383739492,-0.10777899938259397,0.9386781377565432,0.9386781377565432,0.8811166463020919
2019-05-23,0.9962897607445459,-0.05228304953185792,1.0485728102764038,1.0485728102764038,1.0995049384509552
2019-06-07,0.9720943070912659,0.1275729121321445,0.8445213949591214,0.8445213949591214,0.7132163865437002
2019-06-22,0.9358050404463333,0.08712889111345551,0.8486761493328778,0.8486761493328778,0.7202512064464811
2019-07-07,0.7632736312673949,0.12478573970841811,0.6384878915589768,0.6384878915589768,0.4076667876674277
2019-07-22,0.5208739022136966,0.24245454190105875,0.2784193603126378,0.2784193603126378,0.07751734019689843
2019-08-06,0.09400025673954404,0.16853022489547992,-0.07452996815593588,0.07452996815593588,0.005554716153324816
2019-08-21,-0.20232654256689142,0.1217111636917928,-0.3240377062586842,0.3240377062586842,0.10500043507738932
2019-09-05,-0.45694984536714395,0.05597292021152317,-0.5129227655786671,0.5129227655786671,0.2630897634488683
2019-09-20,-0.56618346463731,-0.011948807707311049,-0.554234656929999,0.554234656929999,0.30717605494231365
2019-10-05,-0.6467772084554587,0.06761613227168661,-0.7143933407271453,0.7143933407271453,0.5103578452752912
2019-10-20,-0.7518338974781356,-0.059810762684076015,-0.6920231347940595,0.6920231347940595,0.4788960190901971
2019-11-04,-0.36265937680464155,-0.11659190473480063,-0.24606747206984092,0.24606747206984092,0.06054920081084194
2019-11-19,0.4052790590871834,-0.5034534655844449,0.9087325246716283,0.9087325246716283,0.8257948013960716
2019-12-04,0.2597923946584737,-0.267705429306293,0.5274978239647667,0.5274978239647667,0.27825395428756405
2019-12-19,0.36806068298535066,-0.022762429892386693,0.39082311287773736,0.39082311287773736,0.15274270555944464
2020-01-03,-0.09383666314535631,-0.2932566864095791,0.19942002326422276,0.19942002326422276,0.039768345678703146
2020-01-18,-0.15565594583762657,-0.05250098772407763,-0.10315495811354894,0.10315495811354894,0.010640945383408037
2020-02-02,0.15888219479058985,-0.03430404435016021,0.19318623914075006,0.19318623914075006,0.03732092299334707
2020-02-17,0.426338230642089,-0.19247113264255844,0.6188093632846474,0.6188093632846474,0.38292502808875073
2020-03-03,0.8536209212988707,-0.2238462513462649,1.0774671726451355,1.0774671726451355,1.1609355081279022
2020-03-18,0.6125135719635632,-0.051380585334393776,0.663894157297957,0.663894157297957,0.44075545209436445
2020-04-02,0.6438731018731116,-0.15583336003258394,0.7997064619056956,0.7997064619056956,0.6395304252137258
2020-04-17,0.6581286851808632,0.021811298149824937,0.6363173870310382,0.6363173870310382,0.4048998170380081
2020-05-02,0.7117185989085436,-0.020097198238740406,0.7318157971472841,0.7318157971472841,0.5355543609543149
2020-05-17,0.6808327905738253,0.13347059810384493,0.5473621924699803,0.5473621924699803,0.29960536974554375
2020-06-01,0.6595499189629613,-0.05738395975866699,0.7169338787216283,0.7169338787216283,0.5139941864588384
