,actual,predicted,error,error_abs,error_sq
2014-12-15,-0.04284911213804293,0.21053816281767965,-0.25338727495572255,0.25338727495572255,0.06420511110948694
2015-04-29,-0.7636413659022719,0.07379275652147557,-0.8374341224237475,0.8374341224237475,0.701295909399632
2015-09-11,-0.7523892404997026,-0.3298374987060058,-0.42255174179369676,0.42255174179369676,0.17854997449288698
2016-01-24,0.7440933757769902,0.07486411145455649,0.6692292643224337,0.6692292643224337,0.4478678082255458
2016-06-07,-0.4758687399256304,0.19425086137414282,-0.6701196012997732,0.6701196012997732,0.449060280046167
2016-10-20,-0.9144138960755959,-0.3789899379194269,-0.5354239581561689,0.5354239581561689,0.28667881496761893
2017-03-04,-0.7708840662793053,-0.09795066406477256,-0.6729334022145327,0.6729334022145327,0.452839363816026
2017-07-17,-0.7485885731035135,-0.459927170174854,-0.28866140292865944,0.28866140292865944,0.08332540554074187
2017-11-29,1.953925955817859,-0.22897612753694965,2.1829020833548087,2.1829020833548087,4.7650615055147645
2018-04-13,-0.8773906847743081,0.7534328833167697,-1.6308235680910779,1.6308235680910779,2.6595855102413144
2018-08-26,-0.6908808658645244,-0.5738234497300916,-0.11705741613443277,0.11705741613443277,0.013702438672069762
2019-01-08,-1.1809585419057838,-0.14281918983478062,-1.0381393520710032,1.0381393520710032,1.0777333143184022
2019-05-23,-0.5828565790737192,-0.15492494606533594,-0.4279316330083833,0.4279316330083833,0.18312548252922167
2019-10-05,1.5479660910013855,-0.4725781841328622,2.0205442751342475,2.0205442751342475,4.082599167777782
