,actual,predicted,error,error_abs,error_sq
2014-12-15,0.5737607965754559,-0.11897558289376269,0.6927363794692185,0.6927363794692185,0.4798836914401211
2015-04-29,0.5988272152132356,0.07065567397626149,0.5281715412369741,0.5281715412369741,0.2789651769726406
2015-09-11,-1.1491388630520756,0.11408878969619185,-1.2632276527482675,1.2632276527482675,1.5957441026678976
2016-01-24,0.8670873074350849,-0.1877989242673305,1.0548862317024155,1.0548862317024155,1.1127849618353223
2016-06-07,-0.06875059010692884,-0.13899335371546415,0.0702427636085353,0.0702427636085353,0.0049340458393645715
2016-10-20,-0.5037236935995453,0.0354768704367445,-0.5392005640362898,0.5392005640362898,0.29073724825705305
2017-03-04,0.6109025211404094,-0.30658957106770557,0.917492092208115,0.917492092208115,0.8417917392644242
2017-07-17,-1.1206007477680713,0.08118266944972224,-1.2017834172177935,1.2017834172177935,1.444283381899677
2017-11-29,0.48185864365213477,-0.1070723329954335,0.5889309766475683,0.5889309766475683,0.34683969525505864
2018-04-13,1.1733862127754335,0.007342264623790007,1.1660439481516436,1.1660439481516436,1.3596584890210728
2018-08-26,-1.2872400713818648,0.11393305176308091,-1.4011731231449458,1.4011731231449458,1.9632861210237615
2019-01-08,0.19972123954461368,-0.16309615858752902,0.3628173981321427,0.3628173981321427,0.13163646438737775
2019-05-23,0.44236918535846387,-0.35125419376299116,0.7936233791214551,0.7936233791214551,0.6298380678881569
2019-10-05,-0.09166197670931193,0.07000085567465189,-0.16166283238396384,0.16166283238396384,0.026134871374405587
