,actual,predicted,error,error_abs,error_sq
2020-02-12,0.843113610571215,0.6592607768469598,0.1838528337242552,0.1838528337242552,0.03380186446843863
2020-02-22,0.7781080079115921,0.7478026189829823,0.03030538892860979,0.03030538892860979,0.0009184165981143047
2020-03-03,0.536111489378657,0.8020845589977762,-0.26597306961911915,0.26597306961911915,0.07074167376261681
2020-03-13,0.536111489378657,0.806155940476119,-0.270044451097462,0.270044451097462,0.07292400556852954
2020-03-23,0.536111489378657,0.7244468345778483,-0.18833534519919126,0.18833534519919126,0.03547020225129854
2020-04-02,0.7712941717101189,0.8087413392910676,-0.03744716758094868,0.03744716758094868,0.001402290359835654
2020-04-12,0.7392766122783969,0.7983971453378698,-0.059120533059472846,0.059120533059472846,0.0034952374292362216
2020-04-22,0.7712941717101189,0.7727881445075373,-0.0014939727974183636,0.0014939727974183636,2.231954719426051e-06
2020-05-02,0.5929459610723633,0.8845520296591077,-0.2916060685867444,0.2916060685867444,0.08503409923661709
2020-05-12,0.6241414383047473,0.7274198636183374,-0.1032784253135901,0.1032784253135901,0.01066643313525481
2020-05-22,0.6241414383047473,0.7612179330526507,-0.1370764947479034,0.1370764947479034,0.01878996541237199
2020-06-01,0.777806244403213,0.7286506238522317,0.04915562055098133,0.04915562055098133,0.002416275031752058
2020-06-11,0.777806244403213,0.9025282336103567,-0.12472198920714372,0.12472198920714372,0.015555574591786876
