,actual,predicted,error,error_abs,error_sq
2019-08-06,0.3321156841111111,0.3263533971911069,0.005762286920004189,0.005762286920004189,3.3203950548451366e-05
2019-08-16,0.3321156841111111,0.3007538459536451,0.03136183815746596,0.03136183815746596,0.0009835648926150879
2019-08-26,0.34382370866666667,0.29974074255477795,0.04408296611188872,0.04408296611188872,0.0019433079012219294
2019-09-05,0.36763663999999996,0.30069088356664603,0.06694575643335393,0.06694575643335393,0.00448173430443395
2019-09-15,0.365582804,0.30792064774287575,0.05766215625712423,0.05766215625712423,0.003324924264221011
2019-09-25,0.36495452166666664,0.3141832873828675,0.05077123428379915,0.05077123428379915,0.002577718230700422
2019-10-05,0.357625853,0.323454155668667,0.03417169733133302,0.03417169733133302,0.001167704898504232
2019-10-15,0.35963498699999996,0.31075253446474926,0.0488824525352507,0.0488824525352507,0.0023894941658610374
2019-10-25,0.3603807378888889,0.31514096312137363,0.045239774767515284,0.045239774767515284,0.0020466372210155128
2019-11-04,0.36297222222222225,0.31469273442353424,0.048279487798688014,0.048279487798688014,0.002330908942103665
2019-11-14,0.36297222222222225,0.31261809295014115,0.050354129272081105,0.050354129272081105,0.002535538334749455
2019-11-24,0.35786128455555555,0.3329427625086916,0.024918522046863956,0.024918522046863956,0.000620932741000045
2019-12-04,0.34882130866666666,0.29957521259131803,0.04924609607534863,0.04924609607534863,0.002425177978662468
2019-12-14,0.3468725863333333,0.29969945020407207,0.04717313612926122,0.04717313612926122,0.00222530477226981
2019-12-24,0.3498722972222222,0.3145926704896604,0.0352796267325618,0.0352796267325618,0.001244652062388889
2020-01-03,0.3582276562222223,0.29711869934284896,0.061108956879373344,0.061108956879373344,0.0037343046108851106
2020-01-13,0.3582276562222223,0.3216971625417408,0.0365304936804815,0.0365304936804815,0.001334476968539699
2020-01-23,0.3582276562222223,0.347897430379388,0.010330225842834329,0.010330225842834329,0.00010671356596396221
2020-02-02,0.3812454748888889,0.35199722725202354,0.029248247636865343,0.029248247636865343,0.0008554599898273991
2020-02-12,0.38338730344444444,0.35435065799561366,0.029036645448830778,0.029036645448830778,0.0008431267789211052
2020-02-22,0.3784079421111112,0.35820637012038004,0.020201571990731138,0.020201571990731138,0.00040810351089669284
2020-03-03,0.35665475733333335,0.36307979684254055,-0.006425039509207198,0.006425039509207198,4.128113269487347e-05
2020-03-13,0.35665475733333335,0.3666583938574544,-0.010003636524121062,0.010003636524121062,0.00010007274370672893
2020-03-23,0.35665475733333335,0.3561959998946946,0.0004587574386387683,0.0004587574386387683,2.1045838750640325e-07
2020-04-02,0.37122611111111115,0.3684292731015006,0.0027968380096105583,0.0027968380096105583,7.822302852002349e-06
2020-04-12,0.3691522222222222,0.3599508313250383,0.009201390897183914,0.009201390897183914,8.4665594442779e-05
2020-04-22,0.37122611111111115,0.36004339060938273,0.011182720501728416,0.011182720501728416,0.00012505323781977702
2020-05-02,0.3382847202222223,0.36679579830238596,-0.028511078080163677,0.028511078080163677,0.0008128815732931897
2020-05-12,0.34018519611111114,0.35636331013995204,-0.016178114028840895,0.016178114028840895,0.0002617313735301786
2020-05-22,0.34018519611111114,0.3574744659788776,-0.017289269867766466,0.017289269867766466,0.00029891885256045747
2020-06-01,0.35794225166666666,0.35737839348077205,0.0005638581858946057,0.0005638581858946057,3.179360538003557e-07
2020-06-11,0.35794225166666666,0.36407667723455717,-0.006134425567890511,0.006134425567890511,3.7631177047988825e-05
