,actual,predicted,error,error_abs,error_sq
2016-09-30,0.260414391739963,-0.07962319372755497,0.34003758546751794,0.34003758546751794,0.11562555953057957
2016-10-10,0.26685164537380524,-0.10653344740189617,0.3733850927757014,0.3733850927757014,0.13941642750711916
2016-10-20,0.2730090184148734,-0.10842265291214015,0.38143167132701356,0.38143167132701356,0.14549011989131888
2016-10-30,0.27930633175232994,-0.10679895580676259,0.3861052875590925,0.3861052875590925,0.14907729308108952
2016-11-09,0.2856036450897865,-0.04735740589420051,0.332961050983987,0.332961050983987,0.11086306147236118
2016-11-19,0.29190095842724295,-0.030440020086544062,0.322340978513787,0.322340978513787,0.1039037064292257
2016-11-29,0.29994752546954623,-0.030326593490770763,0.330274118960317,0.330274118960317,0.10908099365501363
2016-12-09,0.30449558510215335,0.0930328917890773,0.21146269331307604,0.21146269331307604,0.044716470663220056
2016-12-19,0.3107928984396099,0.12942563297242787,0.18136726546718202,0.18136726546718202,0.032894084983043276
2016-12-29,0.3170902117770664,0.1305347065317642,0.18655550524530223,0.18655550524530223,0.03480295653732999
2017-01-08,0.32338752511452296,0.092842493090045,0.23054503202447796,0.23054503202447796,0.05315101179116757
2017-01-18,0.32919504741462013,0.07398745802024356,0.2552075893943766,0.2552075893943766,0.06513091368448873
2017-01-28,0.3359821517894333,0.07447182158072946,0.26151033020870385,0.26151033020870385,0.06838765280586533
2017-02-07,0.34227946512688984,0.061904885994084634,0.2803745791328052,0.2803745791328052,0.07860990462389766
2017-02-17,0.34857677846434637,0.051767800489706806,0.29680897797463957,0.29680897797463957,0.08809556940635008
2017-02-27,0.3548740918018029,0.05203336494265414,0.30284072685914876,0.30284072685914876,0.09171250584457755
2017-03-09,0.3611714051392576,0.06936347948371895,0.29180792565553865,0.29180792565553865,0.08515186547538837
2017-03-19,0.36746871847671325,0.07473216603336369,0.29273655244334956,0.29273655244334956,0.08569468913641795
2017-03-29,0.3737660318141698,0.07525547908407468,0.2985105527300951,0.2985105527300951,0.08910855009122688
2017-04-08,0.3800633451516263,0.06404119260205485,0.31602215254957144,0.31602215254957144,0.0998700009020646
2017-04-18,0.38636065848908285,0.05853901601771696,0.3278216424713659,0.3278216424713659,0.10746702927262405
2017-04-28,0.3926579718265376,0.05888402693880304,0.3337739448877346,0.3337739448877346,0.11140504628592049
2017-05-08,0.40035468812787256,0.07379524732650208,0.32655944080137045,0.32655944080137045,0.10664106837650376
2017-05-18,0.40525259850144973,0.08166743222683395,0.32358516627461575,0.32358516627461575,0.10470735983297072
2017-05-28,0.41154991183890627,0.08229993607503941,0.32924997576386683,0.32924997576386683,0.1084055465405069
2017-06-07,0.4178472251763628,0.10475002290385048,0.3130972022725123,0.3130972022725123,0.09802985807087448
2017-06-17,0.42414453851381756,0.12334535666056805,0.3007991818532495,0.3007991818532495,0.09048014780358427
2017-06-27,0.42981212051752815,0.12460162519916476,0.3052104953183634,0.3052104953183634,0.09315344645248073
2017-07-07,0.43673916518872974,0.13231107076591622,0.3044280944228135,0.3044280944228135,0.09267646467390545
2017-07-17,0.4430364785261862,0.13890931619683058,0.30412716232935566,0.30412716232935566,0.09249333086650625
2017-07-27,0.44933379186364275,0.14040097117591369,0.3089328206877291,0.3089328206877291,0.09543948769807657
2017-08-06,0.4556311052010975,0.15404293709716457,0.30158816810393296,0.30158816810393296,0.09095542314028612
2017-08-16,0.4601091946855105,0.1711002399067491,0.2890089547787614,0.2890089547787614,0.08352617594231214
2017-08-26,0.4682257318760097,0.17307308422092768,0.295152647655082,0.295152647655082,0.08711508541780497
2017-09-05,0.4745230452134662,0.07706172681629572,0.39746131839717047,0.39746131839717047,0.15797549962201693
2017-09-15,0.48082035855092276,-0.11549935016191973,0.5963197087128425,0.5963197087128425,0.35559719499936926
2017-09-25,0.48711767188837746,-0.11366786165967688,0.6007855335480543,0.6007855335480543,0.36094325732062027
2017-10-05,0.4965636418945618,-0.027631750342254815,0.5241953922368167,0.5241953922368167,0.2747808092423101
2017-10-15,0.49971229856328964,0.14540363936388306,0.3543086591994066,0.3543086591994066,0.12553462598368123
2017-10-25,0.5060096119007461,0.1471364945689324,0.3588731173318137,0.3588731173318137,0.12878991434345372
2017-11-04,0.5123069252382026,0.09477769965862075,0.4175292255795819,0.4175292255795819,0.17433065421308538
2017-11-14,0.5186042385756574,-0.0918161684208944,0.6104204069965518,0.6104204069965518,0.3726130732778359
2017-11-24,0.5264408951733817,-0.09065147877353909,0.6170923739469207,0.6170923739469207,0.38080299798344625
2017-12-04,0.5311988652505696,-0.07172512197793278,0.6029239872285024,0.6029239872285024,0.3635173343755153
2017-12-14,0.5374961785880261,-0.008665969331397214,0.5461621479194233,0.5461621479194233,0.298293091819958
2017-12-24,0.5437934919254827,-0.008656242068134852,0.5524497339936175,0.5524497339936175,0.30520070858961873
2018-01-03,0.5500908052629374,0.0025918187576018563,0.5474989865053356,0.5474989865053356,0.2997551402243696
2018-01-13,0.5576475812678848,0.09352928480211258,0.46411829646577224,0.46411829646577224,0.21540579311429045
2018-01-23,0.5605163573438368,0.09447073976573636,0.46604561757810037,0.46604561757810037,0.21719851766375298
2018-02-02,0.5689827452753061,0.09541419049135907,0.47356855478394705,0.47356855478394705,0.22426717608015626
2018-02-12,0.5752800586127627,-0.03850660258516874,0.6137866611979313,0.6137866611979313,0.37673406546450416
2018-02-22,0.5815773719502173,-0.038302232589834,0.6198796045400513,0.6198796045400513,0.3842507241247304
2018-03-04,0.5891341479551648,-0.06315621761528187,0.6522903655704467,0.6522903655704467,0.425482721016027
2018-03-14,0.5938921180323536,-0.1474948136966924,0.741386931729046,0.741386931729046,0.5496545825386091
2018-03-24,0.600469311962586,-0.14360983558714074,0.7440791475497268,0.7440791475497268,0.5536537778183281
2018-04-03,0.6067666253000426,-0.1192197517605785,0.7259863770606211,0.7259863770606211,0.5270562196776063
2018-04-13,0.6130639386374973,0.050655801492188894,0.5624081371453085,0.5624081371453085,0.3163029127272561
2018-04-23,0.6206207146424447,0.05103185118860203,0.5695888634538427,0.5695888634538427,0.3244314733706403
2018-05-03,0.6269180279799004,0.03409465081181476,0.5928233771680856,0.5928233771680856,0.35143955651697434
2018-05-13,0.631955878649866,-0.1015063204324277,0.7334621990822937,0.7334621990822937,0.5379667974826342
2018-05-23,0.6382531919873226,-0.09952131734011033,0.7377745093274328,0.7377745093274328,0.5443112266133343
2018-06-02,0.6445505053247773,-0.09753003274739248,0.7420805380721698,0.7420805380721698,0.550683524985481
