,actual,predicted,error,error_abs,error_sq
2018-09-10,2.7255187363333335,2.1466896786583627,0.5788290576749708,0.5788290576749708,0.3350430780088947
2018-09-20,2.7255187363333335,1.969622766665688,0.7558959696676455,0.7558959696676455,0.57137871695979
2018-09-30,2.2067868237777777,2.1113679391917293,0.09541888458604841,0.09541888458604841,0.009104763535645627
2018-10-10,2.1586791538888885,2.1129912168012965,0.045687937087592,0.045687937087592,0.002087387595319765
2018-10-20,2.1466194937777776,2.004280988666536,0.1423385051112418,0.1423385051112418,0.02026025003730301
2018-10-30,2.0825595514444446,2.1385488394724104,-0.05598928802796577,0.05598928802796577,0.0031348003738785107
2018-11-09,2.060654629888889,2.111898774953783,-0.05124414506489394,0.05124414506489394,0.002625962403431894
2018-11-19,2.060654629888889,1.9838630886145991,0.07679154127428989,0.07679154127428989,0.005896940811280968
2018-11-29,2.116787888333333,1.9618517158536533,0.15493617247967983,0.15493617247967983,0.0240052175426531
2018-12-09,2.1515803763333334,1.869784621905354,0.28179575442797944,0.28179575442797944,0.07940884721363409
2018-12-19,2.196399325,2.001127834571517,0.19527149042848269,0.19527149042848269,0.038130954974161003
2018-12-29,2.2419677743333337,1.9700487857788747,0.27191898855445906,0.27191898855445906,0.07393993633648004
2019-01-08,2.2445156656666665,1.968637487786062,0.27587817788060454,0.27587817788060454,0.07610876903072247
2019-01-18,2.214192864,1.9828186343127912,0.231374229687209,0.231374229687209,0.05353403416334935
2019-01-28,2.4117937715555553,2.257034780793867,0.15475899076168842,0.15475899076168842,0.023950345221576363
2019-02-07,2.601387439222222,1.962013974849735,0.6393734643724871,0.6393734643724871,0.408798426943676
2019-02-17,2.5868545484444443,1.9760203374718248,0.6108342109726195,0.6108342109726195,0.3731184332945426
2019-02-27,2.451539816666666,2.1095548524357,0.34198496423096625,0.34198496423096625,0.11695371576005527
2019-03-09,2.394963348333333,2.1050324096379764,0.2899309386953566,0.2899309386953566,0.08405994921277062
2019-03-19,2.4084181986666664,2.124854917719216,0.2835632809474502,0.2835632809474502,0.08040813430168257
2019-03-29,2.442673203333333,2.200835153890079,0.24183804944325393,0.24183804944325393,0.05848564215851773
2019-04-08,2.4595152473333335,2.1255660863051236,0.33394916102820993,0.33394916102820993,0.11152204215144529
2019-04-18,2.4595152473333335,2.20190051943524,0.2576147278980936,0.2576147278980936,0.06636534803000879
2019-04-28,2.457533130333333,2.149438423817581,0.3080947065157522,0.3080947065157522,0.09492234818302749
2019-05-08,2.477201939,2.137875957138704,0.3393259818612959,0.3393259818612959,0.11514212196613254
2019-05-18,2.4633628219999997,2.169270520795479,0.29409230120452046,0.29409230120452046,0.08649028162777038
2019-05-28,2.525967178666667,2.190640379752564,0.33532679891410266,0.33532679891410266,0.11244406206997905
2019-06-07,2.565373432888889,2.088249676853515,0.47712375603537405,0.47712375603537405,0.22764707857330313
2019-06-17,2.565373432888889,2.178280156196842,0.38709327669204674,0.38709327669204674,0.14984120486018546
