,actual,predicted,error,error_abs,error_sq
2017-05-28,104.31,99.08158022603845,5.228419773961548,5.228419773961548,27.336373332752125
2017-06-07,104.41000000000001,99.4380828427223,4.971917157277716,4.971917157277716,24.719960218832522
2017-06-17,104.50999999999999,99.73337279829929,4.776627201700705,4.776627201700705,22.81616742402711
2017-06-27,104.6,99.75332207620998,4.846677923790011,4.846677923790011,23.490286896953453
2017-07-07,104.71,99.87574643646686,4.834253563533139,4.834253563533139,23.37000751653285
2017-07-17,104.81,99.98052517427666,4.829474825723338,4.829474825723338,23.323827092295467
2017-07-27,104.91000000000001,100.00421233893164,4.9057876610683735,4.9057876610683735,24.066752575490703
2017-08-06,105.00999999999999,100.22084386399979,4.7891561360002015,4.7891561360002015,22.93601649498838
2017-08-16,105.0811111111111,100.49171021438653,4.58940089672457,4.58940089672457,21.062600590856285
2017-08-26,105.21,100.52303856361198,4.686961436388017,4.686961436388017,21.96760750618843
2017-09-05,105.31,98.99839857414912,6.311601425850881,6.311601425850881,39.836312558802874
2017-09-15,105.41000000000001,95.94056951817892,9.469430481821092,9.469430481821092,89.67011365004245
2017-09-25,105.50999999999999,95.9696531670955,9.54034683290449,9.54034683290449,91.01821769211072
2017-10-05,105.66,97.33588836466278,8.324111635337218,8.324111635337218,69.29083451755645
2017-10-15,105.71,100.08365364858052,5.626346351419471,5.626346351419471,31.655773266131195
2017-10-25,105.81,100.11117102165997,5.698828978340032,5.698828978340032,32.47665172436809
2017-11-04,105.91000000000001,99.27972446493736,6.630275535062651,6.630275535062651,43.960553670850324
2017-11-14,106.00999999999999,96.31665342050215,9.693346579497842,9.693346579497842,93.96096791026251
2017-11-24,106.13444444444445,96.33514844504583,9.799295999398623,9.799295999398623,96.02620208382986
2017-12-04,106.21,96.6356949762631,9.574305023736898,9.574305023736898,91.6673166875536
2017-12-14,106.31,97.63706094405549,8.67293905594451,8.67293905594451,75.21987186812765
2017-12-24,106.41000000000001,97.63721541093274,8.772784589067271,8.772784589067271,76.96174944617621
2018-01-03,106.50999999999999,97.8158322308841,8.694167769115893,8.694167769115893,75.58855319753363
2018-01-13,106.63,99.25989990183228,7.370100098167711,7.370100098167711,54.318375457011705
2018-01-23,106.67555555555555,99.27485000695131,7.400705548604236,7.400705548604236,54.770442617141526
2018-02-02,106.81,99.28983180434753,7.520168195652474,7.520168195652474,56.552929690902985
2018-02-12,106.91000000000001,97.16319801784088,9.746801982159127,9.746801982159127,95.00014887942109
2018-02-22,107.00999999999999,97.16644337001543,9.843556629984562,9.843556629984562,96.89560712771302
2018-03-04,107.13,96.77176735988873,10.358232640111268,10.358232640111268,107.29298342666645
2018-03-14,107.20555555555555,95.43248834418897,11.77306721136658,11.77306721136658,138.60511156335488
2018-03-24,107.31,95.49418097247926,11.815819027520746,11.815819027520746,139.6135792911213
2018-04-03,107.41000000000001,95.88149032997131,11.528509670028697,11.528509670028697,132.90653521194517
2018-04-13,107.50999999999999,98.57907808128041,8.930921918719577,8.930921918719577,79.76136631826576
2018-04-23,107.63,98.58504967069103,9.04495032930896,9.04495032930896,81.81112645966627
2018-05-03,107.72999999999999,98.31609052146075,9.413909478539239,9.413909478539239,88.62169167013093
2018-05-13,107.81,96.16277586205358,11.647224137946424,11.647224137946424,135.65783011956182
2018-05-23,107.91000000000001,96.19429729009673,11.715702709903283,11.715702709903283,137.25768998683512
2018-06-02,108.00999999999999,96.22591846703378,11.784081532966212,11.784081532966212,138.86457757559532
2018-06-12,108.13,99.3201571823491,8.809842817650889,8.809842817650889,77.61333047171496
2018-06-22,108.16444444444444,99.34302586802698,8.821418576417457,8.821418576417457,77.817425700363
2018-07-02,108.31,99.3658653152999,8.944134684700103,8.944134684700103,79.99754525805541
2018-07-12,108.41000000000001,100.23062613514787,8.179373864852138,8.179373864852138,66.90215682102621
2018-07-22,108.50999999999999,100.27855876307372,8.231441236926273,8.231441236926273,67.75662483697033
2018-08-01,108.63,100.32651548019001,8.303484519809984,8.303484519809984,68.94785517072405
2018-08-11,108.71,97.0850612293128,11.624938770687194,11.624938770687194,135.1392014222263
2018-08-21,108.81,97.09007480919198,11.719925190808027,11.719925190808027,137.35664647813658
2018-08-31,108.91000000000001,97.09512717564635,11.814872824353657,11.814872824353657,139.59121985565056
2018-09-10,109.00999999999999,98.83001342380919,10.1799865761908,10.1799865761908,103.63212669142487
2018-09-20,109.13,99.06245249121046,10.06754750878953,10.06754750878953,101.35551284173428
2018-09-30,109.22999999999999,99.07732919170357,10.15267080829642,10.15267080829642,103.07672454163429
2018-10-10,109.29777777777777,97.41492712633757,11.882850651440194,11.882850651440194,141.20213960443263
2018-10-20,109.41000000000001,97.21113975334298,12.198860246657034,12.198860246657034,148.8121913174693
2018-10-30,109.50999999999999,97.21457739909401,12.29542260090598,12.29542260090598,151.17741693486957
2018-11-09,109.63,94.8853372780757,14.7446627219243,14.7446627219243,217.4050787833041
2018-11-19,109.72999999999999,94.40006890411561,15.329931095884376,15.329931095884376,235.00678740456274
2018-11-29,109.81888888888889,94.58335660187123,15.235532287017662,15.235532287017662,232.12144406875763
2018-12-09,109.91000000000001,97.60908934941833,12.300910650581685,12.300910650581685,151.31240283359392
2018-12-19,110.00999999999999,98.47796108154365,11.532038918456337,11.532038918456337,132.9879216167916
2018-12-29,110.13,98.48455675077476,11.645443249225238,11.645443249225238,135.61634847092566
2019-01-08,110.22999999999999,98.17654610680717,12.053453893192824,12.053453893192824,145.28575075532524
2019-01-18,110.28666666666668,98.0214450174146,12.26522164925207,12.26522164925207,150.43566210528166
2019-01-28,110.41000000000001,98.02227770842298,12.387722291577035,12.387722291577035,153.45566357323457
2019-02-07,110.50999999999999,98.28866689454867,12.221333105451322,12.221333105451322,149.36098287440046
2019-02-17,110.63,98.50732470611774,12.122675293882253,12.122675293882253,146.95925628090316
2019-02-27,110.72999999999999,98.51428950360732,12.215710496392674,12.215710496392674,149.22358293167815
2019-03-09,110.81111111111112,99.24162495278881,11.569486158322306,11.569486158322306,133.85300996761143
2019-03-19,110.91000000000001,99.47780101162184,11.432198988378175,11.432198988378175,130.69517370987498
2019-03-29,111.00999999999999,99.50994116469292,11.500058835307073,11.500058835307073,132.25135321552426
2019-04-08,111.13,98.23407310483923,12.89592689516077,12.89592689516077,166.30493048533089
2019-04-18,111.22999999999999,97.5918302092787,13.638169790721292,13.638169790721292,185.99967524054287
2019-04-28,111.3388888888889,97.59225313607249,13.746635752816417,13.746635752816417,188.96999452061058
2019-05-08,111.41000000000001,96.84394332776108,14.566056672238929,14.566056672238929,212.17000697887622
2019-05-18,111.50999999999999,96.49293389288968,15.01706610711031,15.01706610711031,225.51227446532118
2019-05-28,111.63,96.51732429692912,15.112675703070877,15.112675703070877,228.39296690618883
2019-06-07,111.72999999999999,98.30645151604833,13.423548483951663,13.423548483951663,180.191653901001
2019-06-17,111.83,99.79194295717285,12.038057042827148,12.038057042827148,144.9148173663603
2019-06-27,111.85888888888888,99.83888739150527,12.020001497383618,12.020001497383618,144.48043599710442
2019-07-07,112.00999999999999,98.74382589895384,13.266174101046147,13.266174101046147,175.99137527926754
2019-07-17,112.13,97.84885472763503,14.281145272364967,14.281145272364967,203.95111029039222
2019-07-27,112.22999999999999,97.84892483124095,14.38107516875904,14.38107516875904,206.81532300949783
2019-08-06,112.33,98.78237336259963,13.54762663740037,13.54762663740037,183.53818750640005
2019-08-16,112.41111111111111,99.99868240794851,12.412428703162604,12.412428703162604,154.06838631109488
2019-08-26,112.50999999999999,100.04920564997113,12.460794350028863,12.460794350028863,155.27139583371124
2019-09-05,112.63,99.07230683915704,13.557693160842959,13.557693160842959,183.81104384356794
2019-09-15,112.72999999999999,97.06306757098272,15.666932429017265,15.666932429017265,245.45277173539284
2019-09-25,112.83,97.06923622419086,15.760763775809139,15.760763775809139,248.40167479685752
2019-10-05,112.92000000000002,97.75252724655174,15.16747275344828,15.16747275344828,230.05222972659595
2019-10-15,113.00999999999999,99.13844495944745,13.871555040552536,13.871555040552536,192.42003924307846
2019-10-25,113.13,99.15822561700816,13.971774382991839,13.971774382991839,195.210479409227
2019-11-04,113.22999999999999,96.87586545292734,16.354134547072647,16.354134547072647,267.4577167837551
2019-11-14,113.33,90.30269965620758,23.02730034379242,23.02730034379242,530.2565611232225
2019-11-24,112.4088888888889,91.52521920583152,20.883669683057377,20.883669683057377,436.12765943104984
2019-12-04,113.50999999999999,93.49955826815912,20.01044173184087,20.01044173184087,400.4177783033987
2019-12-14,113.63,97.66097172836248,15.969028271637512,15.969028271637512,255.00986394035814
2019-12-24,113.72999999999999,97.66132950652963,16.068670493470364,16.068670493470364,258.2021714277251
2020-01-03,113.83,97.69793665802074,16.13206334197926,16.13206334197926,260.2434676696311
2020-01-13,113.92888888888888,99.84826097116064,14.080627917728236,14.080627917728236,198.2640825575078
2020-01-23,114.00999999999999,98.9650574952847,15.044942504715294,15.044942504715294,226.3502949701889
2020-02-02,114.13000000000001,99.2657208550327,14.864279144967313,14.864279144967313,220.9467944995102
2020-02-12,113.41333333333333,99.37610240136209,14.037230931971237,14.037230931971237,197.04385223749009
2020-02-22,101.4388888888889,98.70387718387292,2.735011705015978,2.735011705015978,7.4802890265744075
2020-03-03,104.1888888888889,98.42958020867407,5.759308680214829,5.759308680214829,33.169636473997876
2020-03-13,102.75111111111111,97.94041508733295,4.8106960237781635,4.8106960237781635,23.142796233195032
2020-03-23,102.12111111111112,100.11001511071825,2.011096000392868,2.011096000392868,4.044507122796191
2020-04-02,100.47888888888889,98.52379924192589,1.9550896469630032,1.9550896469630032,3.8223755276619205
2020-04-12,97.80555555555557,100.16297838075485,-2.3574228251992793,2.3574228251992793,5.557442376770552
2020-04-22,95.20555555555558,98.05016431629261,-2.8446087607370316,2.8446087607370316,8.09179900166187
2020-05-02,92.0611111111111,96.79801138719446,-4.736900276083361,4.736900276083361,22.43822422555862
2020-05-12,88.24555555555554,99.94779097815838,-11.70223542260284,11.70223542260284,136.94231388602066
2020-05-22,84.6211111111111,90.95957349086507,-6.338462379753963,6.338462379753963,40.17610533955627
2020-06-01,81.18444444444445,97.44403538118772,-16.259590936743265,16.259590936743265,264.37429743022375
2020-06-11,77.57888888888888,96.07327085952716,-18.494381970638273,18.494381970638273,342.04216447587
