,actual,predicted,error,error_abs,error_sq
2019-08-06,0.5074182760446135,0.260935161421989,0.2464831146226245,0.2464831146226245,0.06075392579406985
2019-08-16,0.5074182760446135,-0.3973188871912807,0.9047371632358943,0.9047371632358943,0.8185493345401331
2019-08-26,-0.2865961036400708,-0.36101503463006746,0.07441893098999663,0.07441893098999663,0.005538177289693882
2019-09-05,-1.9015406048170485,-0.505217740027991,-1.3963228647890573,1.3963228647890573,1.94971754273272
2019-09-15,-1.920333442486595,-0.4312701384608695,-1.4890633040257255,1.4890633040257255,2.2173095233960103
2019-09-25,-1.971352063160533,-0.5762913501358413,-1.3950607130246917,1.3950607130246917,1.9461943930249612
2019-10-05,-2.1274407688934684,-0.36732027584553495,-1.7601204930479335,1.7601204930479335,3.0980241500473005
2019-10-15,-2.1098114555357124,-0.6609582270125536,-1.4488532285231588,1.4488532285231588,2.0991756778019806
2019-10-25,-2.138863637176152,-0.6779182559086004,-1.4609453812675515,1.4609453812675515,2.1343614070469914
2019-11-04,-2.2398199684616067,-0.630367673574862,-1.6094522948867447,1.6094522948867447,2.5903366895162088
2019-11-14,-2.2398199684616067,-0.5898583851095758,-1.649961583352031,1.649961583352031,2.722373226537541
2019-11-24,-2.254216190717442,-1.00465797727197,-1.249558213445472,1.249558213445472,1.5613957287890394
2019-12-04,-2.2283144609367715,-0.5222765534368172,-1.7060379074999543,1.7060379074999543,2.9105653418268225
2019-12-14,-2.2452817463008925,-0.30534565573822237,-1.9399360905626701,1.9399360905626701,3.7633520354675762
2019-12-24,-1.8943136700953611,-0.4841124502181811,-1.41020121987718,1.41020121987718,1.9886674805430868
2020-01-03,0.7609926170331893,-0.35976651310233554,1.1207591301355249,1.1207591301355249,1.2561010277821383
2020-01-13,0.7609926170331893,-0.10436539414103785,0.8653580111742272,0.8653580111742272,0.7488444875034139
2020-01-23,0.7609926170331893,0.1675565677197659,0.5934360493134234,0.5934360493134234,0.3521663446247239
2020-02-02,1.3689754308759277,0.3755815207877966,0.993393910088131,0.993393910088131,0.9868314606001858
2020-02-12,1.406247531842166,0.4139432971279444,0.9923042347142217,0.9923042347142217,0.9846676942317771
2020-02-22,1.3495360943447325,0.597639895038408,0.7518961993063246,0.7518961993063246,0.5653478945312962
2020-03-03,1.2231085201272234,0.6462173405964855,0.5768911795307379,0.5768911795307379,0.332803433020366
2020-03-13,1.2231085201272234,0.41082805231484876,0.8122804678123746,0.8122804678123746,0.6597995583894901
2020-03-23,1.2231085201272234,0.7142274335831738,0.5088810865440496,0.5088810865440496,0.25895996024225254
2020-04-02,1.4310601642402911,0.7747253348988483,0.6563348293414428,0.6563348293414428,0.4307754082066609
2020-04-12,1.3936494451732615,0.8520947590470602,0.5415546861262013,0.5415546861262013,0.2932814780652484
2020-04-22,1.4310601642402911,0.8093866268526603,0.6216735373876309,0.6216735373876309,0.3864779870880501
2020-05-02,1.0682582326121208,0.8678140121238277,0.20044422048829313,0.20044422048829313,0.04017788552715947
2020-05-12,1.103840911257293,0.8346300672171736,0.2692108440401193,0.2692108440401193,0.07247447854879344
2020-05-22,1.103840911257293,0.874390951417616,0.22944995983967686,0.22944995983967686,0.052647284070429325
2020-06-01,0.9853652910304396,0.8760659785526732,0.10929931247776636,0.10929931247776636,0.011946339708112414
2020-06-11,0.9853652910304396,0.6480215978548598,0.3373436931755798,0.3373436931755798,0.11380076732533971
