,actual,predicted,error,error_abs,error_sq
2018-09-30,0.990809436497553,0.025962149054935824,0.9648472874426173,0.9648472874426173,0.9309302880853765
2018-10-10,0.9445797287751448,-0.09122747202077833,1.0358072007959231,1.0358072007959231,1.0728965572206859
2018-10-20,0.9035926651220402,0.05893679270826113,0.844655872413779,0.844655872413779,0.7134435428030822
2018-10-30,0.12470731635342518,-0.3994718590254172,0.5241791753788424,0.5241791753788424,0.2747638079008432
2018-11-09,0.04874205715605734,-0.10116265574825503,0.14990471290431237,0.14990471290431237,0.022471422950924316
2018-11-19,0.43925309882170943,0.13010682914975513,0.3091462696719543,0.3091462696719543,0.09557141605208469
2018-11-29,0.4058289278249013,-0.1422907241390548,0.5481196519639562,0.5481196519639562,0.30043515286908845
2018-12-09,0.27683527472825714,0.17976666490204113,0.09706860982621601,0.09706860982621601,0.00942231501359416
2018-12-19,0.0629157707179674,0.08696429242212136,-0.02404852170415396,0.02404852170415396,0.0005783313961551641
2018-12-29,0.7818924262990451,0.2198405192194656,0.5620519070795795,0.5620519070795795,0.3159023462517923
2019-01-08,0.4604056662277283,0.06003760870653363,0.4003680575211947,0.4003680575211947,0.16029458148329467
2019-01-18,0.4763210361987114,-0.006988026470795227,0.48330906266950663,0.48330906266950663,0.2335876500584771
2019-01-28,0.33539229682594485,0.019459216221357857,0.31593308060458697,0.31593308060458697,0.09981371142030444
2019-02-07,-1.1878056196819624,0.030579983718307554,-1.21838560340027,1.21838560340027,1.4844634785730402
2019-02-17,-1.308837615324955,-0.10641769519530914,-1.202419920129646,1.202419920129646,1.445813664324584
2019-02-27,-1.3855623034751117,-0.07843996266016637,-1.3071223408149453,1.3071223408149453,1.708568813857542
2019-03-09,-0.9683885837787283,-0.07975584107598238,-0.8886327427027458,0.8886327427027458,0.7896681514034045
2019-03-19,-1.619525177508669,0.05127858541037802,-1.670803762919047,1.670803762919047,2.7915852141844475
2019-03-29,-1.7419617238081004,0.01791536348602034,-1.7598770872941207,1.7598770872941207,3.097167362382838
2019-04-08,-1.8673694310045317,-0.03588395046026995,-1.8314854805442617,1.8314854805442617,3.3543390654444454
2019-04-18,-2.0150148253528757,0.033357917212336184,-2.048372742565212,2.048372742565212,4.195830892484128
2019-04-28,-2.142889244043053,0.04677357954784866,-2.189662823590902,2.189662823590902,4.794623281016081
2019-05-08,-2.2803865350371133,0.017835344287049516,-2.2982218793241627,2.2982218793241627,5.281823806604286
2019-05-18,-1.734119746529542,-0.5279072420457513,-1.2062125044837906,1.2062125044837906,1.4549486059730585
2019-05-28,-1.1166534227236422,-0.3045094982497195,-0.8121439244739227,0.8121439244739227,0.6595777540599046
2019-06-07,-1.4993810622818655,0.09888620941566492,-1.5982672716975304,1.5982672716975304,2.5544582717794673
2019-06-17,-1.3185822283605453,-0.023422886932463527,-1.2951593414280818,1.2951593414280818,1.6774377196884225
2019-06-27,-0.7694400252253986,0.029804251979461127,-0.7992442772048597,0.7992442772048597,0.6387914146447186
2019-07-07,0.6011636144486451,-0.1044700242936386,0.7056336387422837,0.7056336387422837,0.49791883212467575
2019-07-17,0.7740674588498669,-0.05396648950789569,0.8280339483577627,0.8280339483577627,0.685640219632946
2019-07-27,0.5860942626714315,0.06336677197108835,0.5227274907003432,0.5227274907003432,0.2732440295338774
2019-08-06,1.0671119545970316,0.11012915186455659,0.9569828027324749,0.9569828027324749,0.9158160847257031
2019-08-16,1.0294847104106597,-0.10776517015184242,1.1372498805625022,1.1372498805625022,1.2933372908394256
2019-08-26,0.2573994126510303,-0.05383206782633637,0.31123148047736665,0.31123148047736665,0.09686503444013346
2019-09-05,1.14737814499633,0.008122765258590955,1.1392553797377392,1.1392553797377392,1.2979028202613803
2019-09-15,1.1151835886404182,0.04188008369397832,1.07330350494644,1.07330350494644,1.1519804137303125
2019-09-25,0.5770291587207906,0.19015577165044736,0.38687338707034324,0.38687338707034324,0.14967101762327964
2019-10-05,-0.3154914389251787,0.023757693378390246,-0.33924913230356896,0.33924913230356896,0.11508997376872443
2019-10-15,-1.1645066480025914,-0.028601072599726204,-1.1359055754028653,1.1359055754028653,1.2902814762313144
2019-10-25,-1.8000378045379948,0.025971196650718256,-1.8260090011887131,1.8260090011887131,3.3343088724222016
2019-11-04,-1.4610119546508074,-0.03458999302483927,-1.4264219616259681,1.4264219616259681,2.034679612608875
2019-11-14,-0.35246603865637705,0.07821980197099704,-0.4306858406273741,0.4306858406273741,0.18549029331690786
2019-11-24,-1.2497605348619234,-0.004283372278914975,-1.2454771625830083,1.2454771625830083,1.5512133625158213
2019-12-04,-1.552162964552435,-0.0629019506984361,-1.489261013853999,1.489261013853999,2.217898367385441
2019-12-14,-1.53110979238643,0.04142378436549831,-1.5725335767519284,1.5725335767519284,2.472861850012213
2019-12-24,-1.4534699513376845,-0.024240637245774577,-1.42922931409191,1.42922931409191,2.042696432259631
2020-01-03,-1.4871933215437472,-0.015513030698349861,-1.4716802908453972,1.4716802908453972,2.1658428784627928
2020-01-13,-0.7345407282794497,0.11458126865881073,-0.8491219969382604,0.8491219969382604,0.7210081656844191
2020-01-23,-1.5348374203908202,0.057196856708948286,-1.5920342770997684,1.5920342770997684,2.534573139460582
2020-02-02,-1.473187618283128,-0.08959919378560285,-1.3835884244975252,1.3835884244975252,1.914316928403544
2020-02-12,-1.5276723572553825,-0.02911570838415859,-1.4985566488712239,1.4985566488712239,2.2456720298761526
2020-02-22,-1.6493775615612,-0.006953784516409,-1.6424237770447911,1.6424237770447911,2.6975558634020778
2020-03-03,-1.4489077667809842,-0.03861624689249783,-1.4102915198884864,1.4102915198884864,1.9889221710693772
2020-03-13,-1.452569757130138,0.0561475126351457,-1.5087172697652835,1.5087172697652835,2.2762278000880114
2020-03-23,-1.4549345558357532,-0.08922119764177011,-1.365713358193983,1.365713358193983,1.8651729767494867
2020-04-02,-1.455034641886387,-0.09641085611376557,-1.3586237857726216,1.3586237857726216,1.8458585912671304
2020-04-12,-1.4509905227043562,-0.007096600574392833,-1.4438939221299634,1.4438939221299634,2.084829658363849
2020-04-22,-1.4526901035464084,-0.08148476771631914,-1.3712053358300893,1.3712053358300893,1.880204073008908
2020-05-02,-1.4478770433548083,0.009410562052543647,-1.4572876054073518,1.4572876054073518,2.1236871648738935
2020-05-12,-1.4551771429717344,0.013809774746325661,-1.4689869177180601,1.4689869177180601,2.1579225644268067
2020-05-22,-1.4741023129617528,-0.0030485229056187724,-1.471053790056134,1.471053790056134,2.1639992532385164
2020-06-01,-1.4705130133336581,0.08816811109543335,-1.5586811244290915,1.5586811244290915,2.4294868476515368
2020-06-11,-1.4606434688157253,-0.04219667536642651,-1.4184467934492988,1.4184467934492988,2.011991305846598
