,actual,predicted,error,error_abs,error_sq
2019-05-08,202.1384711111111,264.49838765837524,-62.359916547264135,62.359916547264135,3888.759191781747
2019-05-18,216.9608656111111,249.690216851991,-32.72935124087991,32.72935124087991,1071.210432648887
2019-05-28,233.7151871888889,255.7518877399491,-22.036700551060193,22.036700551060193,485.6161711770966
2019-06-07,223.3302614,266.69762056576985,-43.36735916576984,43.36735916576984,1880.7278410128815
2019-06-17,228.23605413333337,263.3788874574229,-35.14283332408951,35.14283332408951,1235.018734044736
2019-06-27,243.13647008888887,264.8231518126005,-21.686681723711615,21.686681723711615,470.3121641855674
2019-07-07,280.32640782222217,261.1797556992117,19.146652123010483,19.146652123010483,366.5942875195818
2019-07-17,285.0179780333334,262.5501178226055,22.467860210727906,22.467860210727906,504.80474244881026
2019-07-27,279.9175162666667,265.73383670539647,14.183679561270253,14.183679561270253,201.17676589679553
2019-08-06,292.96944279999997,267.0026863904259,25.96675640957409,25.96675640957409,674.272438434157
2019-08-16,291.94846574444443,261.09034526300564,30.85812048143879,30.85812048143879,952.223599646992
2019-08-26,270.99871534444446,262.5537652184116,8.444950126032836,8.444950126032836,71.31718263118202
2019-09-05,295.1473843555555,264.23484669084627,30.912537664709248,30.912537664709248,955.5849848720679
2019-09-15,294.2738177666667,265.1508172415701,29.123000525096586,29.123000525096586,848.149159584776
2019-09-25,279.67154387777776,269.17412744070225,10.497416437075515,10.497416437075515,110.1957518533832
2019-10-05,255.45390393333335,264.6590845860402,-9.205180652706844,9.205180652706844,84.7353508489684
2019-10-15,232.4167385222222,263.2383826484739,-30.82164412625167,30.82164412625167,949.973746645304
2019-10-25,215.17224605555555,264.71914574922954,-49.54689969367399,49.54689969367399,2454.895269254992
2019-11-04,224.37136816666668,263.07587937527904,-38.70451120861236,38.70451120861236,1498.0391878975997
2019-11-14,254.45063572222222,266.13685858922815,-11.686222867005938,11.686222867005938,136.56780489733248
2019-11-24,230.1034608888889,263.89821874883904,-33.79475785995015,33.79475785995015,1142.0856588126626
2019-12-04,221.89807808888887,262.3076631583425,-40.40958506945364,40.40958506945364,1632.9345654854105
2019-12-14,222.46933453333335,265.1384360227241,-42.66910148939073,42.66910148939073,1820.6522219119258
2019-12-24,224.57601276666668,263.3566986332047,-38.78068586653802,38.78068586653802,1503.941596279102
2020-01-03,223.66096336666664,263.59351337283067,-39.932550006164035,39.932550006164035,1594.6085499947912
2020-01-13,244.08342706666664,267.1234900579247,-23.040062991258054,23.040062991258054,530.844502641139
2020-01-23,222.36818913333335,265.56642232112307,-43.198233187789725,43.198233187789725,1866.0873505466577
2020-02-02,224.0409939,261.5832605817526,-37.54226668175261,37.54226668175261,1409.421787603832
2020-02-12,222.56260584444445,263.22441852914403,-40.66181268469958,40.66181268469958,1653.3830108055959
2020-02-22,219.26025873333333,263.82575982493137,-44.56550109159804,44.56550109159804,1986.083887545226
2020-03-03,224.6998030111111,262.9666310657733,-38.2668280546622,38.2668280546622,1464.350129365082
2020-03-13,224.6004386222222,265.5379494354281,-40.937510813205904,40.937510813205904,1675.8797915813502
2020-03-23,224.5362722111111,261.5935171232104,-37.05724491209929,37.05724491209929,1373.239400475309
2020-04-02,224.53355647777778,261.39843304262166,-36.86487656484388,36.86487656484388,1359.0191241411758
2020-04-12,224.64328954444443,263.8218846562466,-39.17859511180217,39.17859511180217,1534.9623149345286
2020-04-22,224.5971731444444,261.80343729187,-37.2062641474256,37.2062641474256,1384.3060918080075
2020-05-02,224.72777064444446,264.2697897489222,-39.54201910447776,39.54201910447776,1563.5712748588842
2020-05-12,224.52968985555557,264.38915791738583,-39.859468061830256,39.859468061830256,1588.7771941720662
2020-05-22,224.0161745888889,263.93172513243064,-39.91555054354174,39.91555054354174,1593.2511751940353
2020-06-01,224.1135665888889,266.4067958534964,-42.29322926460753,42.29322926460753,1788.717241628655
2020-06-11,224.38136665555555,262.8694797755318,-38.48811311997622,38.48811311997622,1481.3348515360856
