,actual,predicted,error,error_abs,error_sq
2013-02-08,2.023073229693898,0,2.023073229693898,2.023073229693898,4.092825292704099
2013-06-23,-0.8398193442223881,0,-0.8398193442223881,0.8398193442223881,0.705296530930122
2013-11-05,2.3355451439278676,0,2.3355451439278676,2.3355451439278676,5.454771119325044
2014-03-20,-0.35363520173827945,0,-0.35363520173827945,0.35363520173827945,0.1250578559084736
2014-08-02,-0.4968486917276533,0,-0.4968486917276533,0.4968486917276533,0.24685862247148063
2014-12-15,0.7423745081879937,0,0.7423745081879937,0.7423745081879937,0.5511199104073655
2015-04-29,-1.0930230009133384,0,-1.0930230009133384,1.0930230009133384,1.1946992805255996
2015-09-11,-0.6574662215663533,0,-0.6574662215663533,0.6574662215663533,0.43226183250073713
2016-01-24,1.0614184259327406,0,1.0614184259327406,1.0614184259327406,1.1266090749095368
2016-06-07,-0.9824828492244,0,-0.9824828492244,0.9824828492244,0.9652725490200951
2016-10-20,0.27143613509203995,0,0.27143613509203995,0.27143613509203995,0.07367757543370416
2017-03-04,-0.7030199267277013,0,-0.7030199267277013,0.7030199267277013,0.4942370173762225
2017-07-17,-1.4736781982224298,0,-1.4736781982224298,1.4736781982224298,2.171727431916107
2017-11-29,2.148926939282181,0,2.148926939282181,2.148926939282181,4.617886990372682
2018-04-13,-0.5441293692778889,0,-0.5441293692778889,0.5441293692778889,0.2960767705107532
2018-08-26,-0.886527429855639,0,-0.886527429855639,0.886527429855639,0.7859308838864449
2019-01-08,0.04380581012435307,0,0.04380581012435307,0.04380581012435307,0.001918949000650874
2019-05-23,-0.7181371696746519,0,-0.7181371696746519,0.7181371696746519,0.5157209944683198
2019-10-05,1.3130842298772194,0,1.3130842298772194,1.3130842298772194,1.7241901947522504
