,actual,predicted,error,error_abs,error_sq
2013-02-08,1.5123644610468927,1.1418061597988916,0.37055830124800115,0.37055830124800115,0.13731345462380437
2013-08-07,0.6223226255390363,0.619077793847106,0.003244831691930239,0.003244831691930239,1.0528932708954857e-05
2014-02-03,0.7486847798436618,0.6310626166183604,0.11762216322530139,0.11762216322530139,0.013834973281799444
2014-08-02,-0.587476548541205,-0.009921840945104848,-0.5775547075961002,0.5775547075961002,0.3335694402664168
2015-01-29,0.19331647018937614,-0.09356869387511456,0.2868851640644907,0.2868851640644907,0.08230309736030976
2015-07-28,-1.0768782080180965,-0.5120219009973753,-0.5648563070207212,0.5648563070207212,0.31906264758108727
2016-01-24,0.8488174800706557,0.22439135660079648,0.6244261234698593,0.6244261234698593,0.3899079836715959
2016-07-22,-0.691804069591089,0.3128310708848274,-1.0046351404759164,1.0046351404759164,1.0092917654790643
2017-01-18,-0.4832405117914288,-0.8196029902946224,0.33636247850319356,0.33636247850319356,0.11313971694481136
2017-07-17,-1.1663553251357657,-0.6646957587903658,-0.5016595663453999,0.5016595663453999,0.2516623205058547
2018-01-13,1.7491864478649217,-0.8689851493466295,2.618171597211551,2.618171597211551,6.854822512445285
2018-07-12,-1.330432605833637,0.5316012500860345,-1.8620338559196716,1.8620338559196716,3.4671700805910803
2019-01-08,0.09052895289307776,-0.9083227348385855,0.9988516877316632,0.9988516877316632,0.997704694084392
2019-07-07,0.31952184981755816,-0.7720073528004009,1.091529202617959,1.091529202617959,1.1914360001677975
