,actual,predicted,error,error_abs,error_sq
2014-05-24,-0.5214042380482076,-0.45013670475630013,-0.07126753329190744,0.07126753329190744,0.005079061301513135
2014-06-03,-0.7396277416471507,-0.5276074332766744,-0.21202030837047636,0.21202030837047636,0.04495261116151189
2014-06-13,-0.7543073114639179,-0.8511193139270904,0.09681200246317245,0.09681200246317245,0.00937256382092931
2014-06-23,-0.7622592663492657,-0.7420893630206933,-0.02016990332857238,0.02016990332857238,0.0004068250002839552
2014-07-03,-0.8752357961713914,-0.7421506697280804,-0.13308512644331094,0.13308512644331094,0.01771165088043206
2014-07-13,-0.7711318002234548,-0.7572618702601186,-0.013869929963336247,0.013869929963336247,0.00019237495718785262
2014-07-23,-0.5889953389511862,-0.8235889616764059,0.23459362272521977,0.23459362272521977,0.05503416782334275
2014-08-02,-0.7538957649496205,-0.3748395111088124,-0.3790562538408081,0.3790562538408081,0.14368364357582714
2014-08-12,-0.8491563346676203,-0.8206100968735995,-0.028546237794020768,0.028546237794020768,0.0008148876921927797
2014-08-22,-0.8927242672510831,-0.7979436564162171,-0.094780610834866,0.094780610834866,0.008983364190230318
2014-09-01,-0.8018483547224494,-0.8076919772454663,0.005843622523016845,0.005843622523016845,3.4147924191509756e-05
2014-09-11,-0.6865478397216717,-0.731418113037259,0.04487027331558735,0.04487027331558735,0.00201334142741551
2014-09-21,-0.7238096246348109,-0.3926276981576953,-0.3311819264771156,0.3311819264771156,0.10968146842509359
2014-10-01,-0.904464000663584,-0.6415167137536512,-0.26294728690993285,0.26294728690993285,0.06914127569329455
2014-10-11,-0.593756049485634,-0.584157504956218,-0.009598544529415998,0.009598544529415998,9.213205708318177e-05
2014-10-21,-0.871228496479165,0.29740034894013223,-1.1686288454192972,1.1686288454192972,1.3656933783460397
2014-10-31,-0.2104197920288597,-0.25129464959111386,0.040874857562254174,0.040874857562254174,0.0016707539807345672
2014-11-10,0.6182197594074504,0.3784188877332522,0.23980087167419822,0.23980087167419822,0.05750445805570528
2014-11-20,0.662451795721061,1.8606395699815488,-1.1981877742604876,1.1981877742604876,1.4356539423873012
2014-11-30,1.072935862684501,0.045297330101698244,1.0276385325828026,1.0276385325828026,1.0560409536489357
2014-12-10,0.03069488244480413,0.5168812771241454,-0.4861863946793413,0.4861863946793413,0.23637721037129625
2014-12-20,-0.13349575653092297,0.23191613686765755,-0.3654118933985805,0.3654118933985805,0.13352585183713556
2014-12-30,-0.18740126236937765,0.050172257827507886,-0.23757352019688555,0.23757352019688555,0.05644117749873998
2015-01-09,-0.3381545324599834,-0.12892337409234972,-0.20923115836763367,0.20923115836763367,0.0437776776318618
2015-01-19,-0.3423595135899695,0.1810071084315776,-0.5233666220215472,0.5233666220215472,0.27391262104624503
2015-01-29,1.8300762499571985,0.04312858926003032,1.7869476606971681,1.7869476606971681,3.1931819420710816
2015-02-08,0.9974720537471659,2.06792674180744,-1.0704546880602739,1.0704546880602739,1.1458732391902182
2015-02-18,0.4037702601592092,0.15886026414167218,0.24490999601753702,0.24490999601753702,0.059980906149309995
2015-02-28,0.9913968258978391,0.37143424621004295,0.6199625796877961,0.6199625796877961,0.38435360021314696
2015-03-10,0.7284924165051481,0.4052263284734395,0.3232660880317086,0.3232660880317086,0.10450096367132436
2015-03-20,1.5028973938473111,0.5482622627688448,0.9546351310784663,0.9546351310784663,0.9113282334892006
2015-03-30,1.077980424039772,0.7007440395085445,0.37723638453122743,0.37723638453122743,0.14230728981419208
2015-04-09,0.15312982906767147,0.5929553038011803,-0.43982547473350886,0.43982547473350886,0.19344644822455645
2015-04-19,-0.2660468625490864,-0.14555576202262455,-0.12049110052646184,0.12049110052646184,0.014518105306077932
2015-04-29,-0.13054370390195255,-0.24858477925628833,0.11804107535433578,0.11804107535433578,0.013933695470807977
2015-05-09,-0.5614075921779419,-0.5811960548772639,0.019788462699321996,0.019788462699321996,0.000391583256002458
2015-05-19,-0.36441393988305354,-0.7484771329603255,0.38406319307727194,0.38406319307727194,0.14750453627670987
2015-05-29,-0.6826282879420851,-0.15610061690417992,-0.5265276710379052,0.5265276710379052,0.2772313883686005
2015-06-08,-0.6321195792904613,-0.9095406549843008,0.27742107569383956,0.27742107569383956,0.07696245323912705
2015-06-18,-0.7716172857101442,-0.7322488304630871,-0.03936845524705712,0.03936845524705712,0.0015498752685395394
2015-06-28,-0.9041038342719545,-0.8759057109960814,-0.02819812327587312,0.02819812327587312,0.0007951341562813376
2015-07-08,-1.0340268748800459,-0.9065288855244096,-0.12749798935563628,0.12749798935563628,0.01625573728972994
2015-07-18,-0.9712803679566212,-0.9374169152172773,-0.03386345273934388,0.03386345273934388,0.0011467334314297765
2015-07-28,-0.9200408678742157,-0.7314194497216912,-0.18862141815252453,0.18862141815252453,0.03557803938586951
2015-08-07,-0.8463197639254884,-0.8285012513750327,-0.017818512550455634,0.017818512550455634,0.00031749938951074495
2015-08-17,-0.8067204004327452,-0.8107808050632699,0.0040604046305247055,0.0040604046305247055,1.648688576358647e-05
2015-08-27,-0.9279201444646876,-0.6735638240849248,-0.25435632037976286,0.25435632037976286,0.06469713771713256
2015-09-06,-0.8450845468540312,-0.8902252402830568,0.0451406934290256,0.0451406934290256,0.002037682203253275
2015-09-16,-0.9549159466662643,-0.6606135476003507,-0.2943023990659136,0.2943023990659136,0.08661390209595227
2015-09-26,-0.9104807881954471,-0.6748874603318421,-0.23559332786360498,0.23559332786360498,0.055504216133848074
2015-10-06,-0.7031010019340289,-0.2390914579987399,-0.46400954393528904,0.46400954393528904,0.21530485686303494
2015-10-16,-0.5935394820581913,0.42457755911555606,-1.0181170411737472,1.0181170411737472,1.0365623095283858
2015-10-26,-0.2551686331653472,0.0024749654741762824,-0.2576435986395235,0.2576435986395235,0.06638022391992389
2015-11-05,-0.7766990152469428,0.964424054498423,-1.741123069745366,1.741123069745366,3.031509543999526
2015-11-15,-0.5216025488120571,-0.1840061589252241,-0.33759638988683305,0.33759638988683305,0.11397132246462259
2015-11-25,-0.5846653787023156,0.16488870515358195,-0.7495540838558976,0.7495540838558976,0.561831324625054
2015-12-05,-0.7612452540015586,-0.17104769723639535,-0.5901975567651633,0.5901975567651633,0.3483331560115681
2015-12-15,-0.8375846771976904,0.08131706628214572,-0.9189017434798361,0.9189017434798361,0.8443804141702825
2015-12-25,-0.8228621562478903,-0.11843546948297556,-0.7044266867649147,0.7044266867649147,0.49621695702659524
2016-01-04,1.3083115132036112,0.49208534266154125,0.8162261705420699,0.8162261705420699,0.6662251614777722
2016-01-14,0.8102976068009826,1.214801347790195,-0.4045037409892125,0.4045037409892125,0.16362327647426791
2016-01-24,-0.18844218247209657,0.09916606181506248,-0.28760824428715903,0.28760824428715903,0.08271850218194214
2016-02-03,0.28250176104528235,0.06027805815260132,0.22222370289268104,0.22222370289268104,0.049383374127334574
2016-02-13,3.668902541902572,0.7763064526396828,2.892596089262889,2.892596089262889,8.367112135618958
2016-02-23,2.6124685769459663,1.8935697883299354,0.718898788616031,0.718898788616031,0.5168154682735968
2016-03-04,2.1997902478779947,2.050000499282058,0.14978974859593652,0.14978974859593652,0.022436968784433867
2016-03-14,0.5559887399435396,1.3166930908872478,-0.7607043509437083,0.7607043509437083,0.5786711095446885
2016-03-24,0.05821367653025609,-0.08656845341750677,0.14478212994776285,0.14478212994776285,0.02096186515221089
2016-04-03,-0.29821954992153,-0.006104302781856291,-0.2921152471396737,0.2921152471396737,0.08533131761147264
2016-04-13,-0.5626471111409597,-0.36498866806090374,-0.19765844308005592,0.19765844308005592,0.03906886012083171
2016-04-23,0.2951627994758992,-0.39307268304709647,0.6882354825229957,0.6882354825229957,0.47366807940366074
2016-05-03,0.5419451913937056,0.9183902992365574,-0.3764451078428518,0.3764451078428518,0.14171091921881632
2016-05-13,0.6919603866632458,-0.39708412050212394,1.0890445071653696,1.0890445071653696,1.1860179385870628
2016-05-23,-0.255090721892374,-0.11945450537286588,-0.13563621651950808,0.13563621651950808,0.018397183231726875
2016-06-02,0.09375021088815809,-0.6828744073245195,0.7766246182126776,0.7766246182126776,0.6031457976139872
2016-06-12,0.2850098504049235,-0.43712782266207845,0.7221376730670019,0.7221376730670019,0.5214828188626242
2016-06-22,-0.6432390547547127,-0.6993257145650054,0.056086659810292705,0.056086659810292705,0.003145713408675503
2016-07-02,-0.8048143371536618,-0.8781305316002783,0.07331619444661652,0.07331619444661652,0.005375264368134083
2016-07-12,-0.8579309077078139,-0.8727850648520321,0.014854157144218227,0.014854157144218227,0.0002206459844651294
2016-07-22,-0.8793762570169644,-0.8796543103449211,0.00027805332795671767,0.00027805332795671767,7.7313653187806e-08
2016-08-01,-0.8398941049856132,-0.7971298321542387,-0.04276427283137452,0.04276427283137452,0.0018287830307962367
2016-08-11,-0.865904046854204,-0.8539844885255485,-0.011919558328655433,0.011919558328655433,0.0001420758707502191
2016-08-21,-0.9099059416173165,-0.8841051592934916,-0.025800782323824878,0.025800782323824878,0.0006656803685213943
2016-08-31,-0.7891142333544071,-0.8900992520385264,0.10098501868411924,0.10098501868411924,0.010197973998631912
2016-09-10,-0.788175751115203,-0.7951000163411973,0.006924265225994319,0.006924265225994319,4.7945448919914164e-05
2016-09-20,-0.7894979229377369,-0.2822569757933112,-0.5072409471444257,0.5072409471444257,0.2572933784599741
2016-09-30,-0.8404939304895708,-0.5213796981590985,-0.3191142323304723,0.3191142323304723,0.10183389327586666
2016-10-10,-0.22515649779200098,-0.2880987376081171,0.06294223981611613,0.06294223981611613,0.003961725553069475
2016-10-20,-0.43064283802179115,0.29821428475154815,-0.7288571227733394,0.7288571227733394,0.5312327054174307
2016-10-30,1.0508989180922983,-0.09994121272005238,1.1508401308123506,1.1508401308123506,1.3244330066881882
2016-11-09,1.0266814766841788,1.273690548588354,-0.24700907190417531,0.24700907190417531,0.06101348160296205
2016-11-19,1.2625649858707588,1.3100399894827441,-0.04747500361198531,0.04747500361198531,0.0022538759679580182
2016-11-29,-0.34221911335597716,0.36539858973524,-0.7076177030912172,0.7076177030912172,0.50072281372809
2016-12-09,-0.5273895161790866,-0.19878631138656166,-0.3286032047925249,0.3286032047925249,0.10798006619991807
2016-12-19,-0.6785054190927895,-0.22987372787276036,-0.4486316912200291,0.4486316912200291,0.20127039436694355
2016-12-29,-0.2884490550518889,-0.1627619065403497,-0.1256871485115392,0.1256871485115392,0.01579725930096171
2017-01-08,-0.45357695299339706,1.0497542308947692,-1.5033311838881662,1.5033311838881662,2.2600046484505953
2017-01-18,-0.6095654931927256,0.2453456678752076,-0.8549111610679332,0.8549111610679332,0.7308730933185216
2017-01-28,0.03498555060575264,-0.2775344861047079,0.3125200367104605,0.3125200367104605,0.0976687733455076
2017-02-07,0.7451754062080433,1.9575328200012256,-1.2123574137931823,1.2123574137931823,1.4698104987792935
2017-02-17,0.7080288911087985,-0.1869858574091778,0.8950147485179764,0.8950147485179764,0.8010514000646964
2017-02-27,1.5451175841547764,0.3865663061212949,1.1585512780334815,1.1585512780334815,1.3422410638330133
2017-03-09,0.6771451845750979,2.0816633469753625,-1.4045181624002647,1.4045181624002647,1.9726712685122163
2017-03-19,-0.12459721406937983,-0.1397953792733819,0.015198165204002065,0.015198165204002065,0.00023098422556813911
2017-03-29,-0.478755367210315,-0.06988999608111351,-0.40886537112920146,0.40886537112920146,0.16717089170861965
2017-04-08,-0.5896681424949176,-0.1657398413996431,-0.4239283010952745,0.4239283010952745,0.17971520446952574
2017-04-18,-0.7095792546586869,-0.3448425890692458,-0.36473666558944107,0.36473666558944107,0.13303283522530376
2017-04-28,-0.3609122238689113,-0.08466893240882609,-0.2762432914600852,0.2762432914600852,0.07631035607670157
2017-05-08,-0.17859707921935475,-0.016491316431765598,-0.16210576278758915,0.16210576278758915,0.026278278328946122
2017-05-18,-0.7340270804361599,-0.11655760837851266,-0.6174694720576472,0.6174694720576472,0.3812685489231496
2017-05-28,-0.9473267903784371,-0.8654702871222625,-0.08185650325617466,0.08185650325617466,0.006700487125328133
2017-06-07,-0.9961714556838418,-0.8782423231732791,-0.1179291325105627,0.1179291325105627,0.013907280294693855
2017-06-17,-1.0858871820074503,-0.8040118309830554,-0.28187535102439487,0.28187535102439487,0.07945371351512583
2017-06-27,-1.0432291046426374,-0.8671762651337677,-0.17605283950886974,0.17605283950886974,0.030994602299135848
2017-07-07,-1.100912495123144,-0.7733511927216392,-0.3275613024015047,0.3275613024015047,0.10729640683097003
2017-07-17,-1.0673276039093234,-0.8992811352009631,-0.16804646870836026,0.16804646870836026,0.028239615645349905
2017-07-27,-1.0976057282294034,-0.9030275756573029,-0.19457815257210054,0.19457815257210054,0.03786065745837164
2017-08-06,-1.0276197168924739,-0.9112559174188664,-0.11636379947360753,0.11636379947360753,0.013540533827933944
2017-08-16,-1.0853324228652705,-0.8373636013440661,-0.24796882152120447,0.24796882152120447,0.06148853644661496
2017-08-26,-1.022229614158581,-0.921356253351886,-0.10087336080669496,0.10087336080669496,0.010175434920437662
2017-09-05,-0.8751062162204275,-0.5563181556631706,-0.31878806055725695,0.31878806055725695,0.10162582755385732
2017-09-15,-0.8763085490875356,0.09461878679448725,-0.9709273358820228,0.9709273358820228,0.9426998915629624
2017-09-25,-0.9708594248095797,-0.692122185240273,-0.2787372395693066,0.2787372395693066,0.07769444872271704
2017-10-05,-1.0856746947823026,-0.8734076467029577,-0.21226704807934493,0.21226704807934493,0.04505729970031894
2017-10-15,-1.1045277403342297,-0.7544159528964149,-0.3501117874378148,0.3501117874378148,0.1225782637029016
2017-10-25,-1.146082988207133,-0.6847709686698203,-0.4613120195373127,0.4613120195373127,0.212808779369594
2017-11-04,-0.8643308509362236,-0.7667826624256611,-0.09754818851056257,0.09754818851056257,0.009515649081692251
2017-11-14,-0.6265656709881618,-0.02753959725655388,-0.599026073731608,0.599026073731608,0.35883223701030587
2017-11-24,-0.4483472350857643,-0.6160667774569433,0.16771954237117898,0.16771954237117898,0.0281298448931977
2017-12-04,0.1671913698563158,-0.12649449328094037,0.2936858631372562,0.2936858631372562,0.08625138620667518
2017-12-14,0.8122916382609515,1.1204688949480157,-0.3081772566870642,0.3081772566870642,0.09497322153916465
2017-12-24,0.740673050543466,0.2566783510721422,0.4839946994713238,0.4839946994713238,0.23425086911633702
2018-01-03,0.9725662933534405,1.188606174298525,-0.21603988094508453,0.21603988094508453,0.046673230158766295
2018-01-13,1.1218351491991698,0.5910895561786053,0.5307455930205646,0.5307455930205646,0.28169088451075075
2018-01-23,0.21917036921188546,0.3577023574865261,-0.13853198827464067,0.13853198827464067,0.01919111177532518
2018-02-02,2.5766632911354193,0.14152235922563478,2.4351409319097845,2.4351409319097845,5.929911358262454
2018-02-12,1.3651378871157884,1.3902955963331132,-0.025157709217324742,0.025157709217324742,0.0006329103330634663
2018-02-22,1.148886619996244,0.2247654367380496,0.9241211832581944,0.9241211832581944,0.8539999613465252
2018-03-04,3.866431678759123,0.9440803525002168,2.922351326258906,2.922351326258906,8.540137274087186
2018-03-14,3.393084507954089,1.6391838422114164,1.7539006657426726,1.7539006657426726,3.07616754529259
2018-03-24,0.9443519319338105,1.3953013130029168,-0.4509493810691063,0.4509493810691063,0.20335534428661006
2018-04-03,1.4370715224105142,0.16199691744736622,1.275074604963148,1.275074604963148,1.6258152482219281
2018-04-13,0.45365360306332536,0.6035689164386498,-0.1499153133753245,0.1499153133753245,0.022474601184421746
2018-04-23,-0.12993633498352192,-0.07229021174996705,-0.05764612323355486,0.05764612323355486,0.003323075523858194
2018-05-03,0.18767101253162669,0.3635228486791819,-0.1758518361475552,0.1758518361475552,0.030923868276466603
2018-05-13,0.4672274164616634,0.1444725080623522,0.3227549083993112,0.3227549083993112,0.10417073089584776
2018-05-23,0.09970224757264272,1.2185132980044389,-1.118811050431796,1.118811050431796,1.251738166568299
2018-06-02,-0.2431103407215694,0.2809497310626565,-0.5240600717842259,0.5240600717842259,0.274638958838488
2018-06-12,-0.5231349051824125,0.01651393209199403,-0.5396488372744065,0.5396488372744065,0.29122086757161886
2018-06-22,-0.5944542888210675,-0.09170779288579267,-0.5027464959352749,0.5027464959352749,0.25275403917519734
2018-07-02,-0.8564223168129999,-0.23608596551481187,-0.620336351298188,0.620336351298188,0.38481718874194887
2018-07-12,-0.8756280373750687,-0.7757233726824492,-0.0999046646926195,0.0999046646926195,0.009980942027344732
2018-07-22,-0.9553952194867474,-0.8150901283091808,-0.14030509117756662,0.14030509117756662,0.019685518610345284
2018-08-01,-0.8868435523392242,-0.7417082162476111,-0.1451353360916131,0.1451353360916131,0.021064265782425495
2018-08-11,-0.8768112388966292,-0.519144128208382,-0.3576671106882472,0.3576671106882472,0.12792576206807887
2018-08-21,-0.8668011123061891,-0.5109116600008047,-0.3558894523053844,0.3558894523053844,0.12665730226222646
2018-08-31,-0.8366025599525418,-0.6017168662248185,-0.2348856937277234,0.2348856937277234,0.055171289117953874
2018-09-10,-0.8918113083031456,-0.5894872777632257,-0.30232403053991985,0.30232403053991985,0.0913998194419024
2018-09-20,-0.9177086438247096,-0.7942788992659277,-0.12342974455878197,0.12342974455878197,0.015234901841846168
2018-09-30,-0.9143460157077957,-0.6786098651101092,-0.2357361505976865,0.2357361505976865,0.055571532698615124
2018-10-10,-0.9806430528245188,-0.37843457031186,-0.6022084825126588,0.6022084825126588,0.3626550564101993
2018-10-20,-0.9838702936748088,-0.6742789446229374,-0.30959134905187147,0.30959134905187147,0.09584680340775771
2018-10-30,-0.40963700282918014,-0.516791801109613,0.10715479828043284,0.10715479828043284,0.011482150794520253
2018-11-09,-0.872437995700209,0.6255153518423806,-1.4979533475425897,1.4979533475425897,2.2438642314140504
2018-11-19,-0.14966600067685434,-0.3471091487250908,0.19744314804823646,0.19744314804823646,0.03898379671119782
2018-11-29,-0.21706355218714513,0.23783075145140406,-0.4548943036385492,0.4548943036385492,0.20692882748280061
2018-12-09,-0.16063143378013256,0.035684807411176786,-0.19631624119130936,0.19631624119130936,0.03854006655548435
2018-12-19,0.10755568201523254,0.050746023406320034,0.0568096586089125,0.0568096586089125,0.0032273373112611864
2018-12-29,-0.5687822131430561,0.4472843150728813,-1.0160665282159373,1.0160665282159373,1.0323911897607883
2019-01-08,-0.6923284737909994,-0.2487571177405209,-0.4435713560504785,0.4435713560504785,0.19675554790846037
2019-01-18,-0.423199689957635,-0.43411865261813304,0.010918962660498022,0.010918962660498022,0.00011922374558135003
2019-01-28,1.6289100134751768,-0.06862597356193705,1.6975359870371138,1.6975359870371138,2.8816284272860684
2019-02-07,0.2586607666807539,1.2786082637621075,-1.0199474970813536,1.0199474970813536,1.0402928968025178
2019-02-17,-0.24689379292170174,0.19081659839785062,-0.43771039131955236,0.43771039131955236,0.19159038666911565
2019-02-27,-0.5153683043675433,-0.06961080622849657,-0.44575749813904675,0.44575749813904675,0.19869974714718228
2019-03-09,-0.6188414284184712,-0.252435212099896,-0.36640621631857523,0.36640621631857523,0.13425351535689453
2019-03-19,-0.6092506311451671,-0.5331600609880048,-0.07609057015716225,0.07609057015716225,0.005789774866842031
2019-03-29,-0.2696505675595236,-0.5897118845038068,0.32006131694428325,0.32006131694428325,0.10243924660410894
2019-04-08,-0.12471154514291909,-0.13423732160170437,0.009525776458785287,0.009525776458785287,9.074041714274797e-05
2019-04-18,-0.08841892323713006,-0.03849061036586361,-0.04992831287126645,0.04992831287126645,0.002492836426171071
2019-04-28,0.3192732157869465,-0.2897766591003887,0.6090498748873352,0.6090498748873352,0.37094175010027863
2019-05-08,1.2027658133538779,-0.028755911076751257,1.2315217244306291,1.2315217244306291,1.5166457577445904
2019-05-18,1.2416568381333906,0.8855216346275161,0.35613520350587446,0.35613520350587446,0.12683228317617062
2019-05-28,1.3573935991232564,0.9827557425284774,0.374637856594779,0.374637856594779,0.1403535235939302
2019-06-07,-0.2361705533693656,0.5214031118927537,-0.7575736652621192,0.7575736652621192,0.5739178582986815
2019-06-17,-0.5779760257691822,-0.35458925928213625,-0.22338676648704592,0.22338676648704592,0.04990164744153798
2019-06-27,-0.8017816723136767,-0.5168560193887373,-0.28492565292493943,0.28492565292493943,0.08118262769470305
2019-07-07,-0.7737491695119341,-0.7159019919677619,-0.057847177544172124,0.057847177544172124,0.0033462959498269714
2019-07-17,-0.8953657295120335,-0.7290260864981063,-0.16633964301392723,0.16633964301392723,0.02766887683800075
2019-07-27,-0.16209581493541345,-0.850753429316023,0.6886576143806096,0.6886576143806096,0.47424930984439234
2019-08-06,-0.8924201537346652,-0.16665263378762724,-0.7257675199470379,0.7257675199470379,0.5267384930100741
2019-08-16,-0.8755236882436722,-0.5514082032307305,-0.32411548501294174,0.32411548501294174,0.10505084762517446
2019-08-26,-0.8132809356267585,-0.4117444758499325,-0.401536459776826,0.401536459776826,0.1612315285301066
2019-09-05,-0.7693059473820787,-0.08958815646202693,-0.6797177909200518,0.6797177909200518,0.46201627529323525
2019-09-15,-0.9092804580691759,-0.651678607097689,-0.2576018509714869,0.2576018509714869,0.06635871362393615
2019-09-25,-0.7538485029163324,-0.6551949018684621,-0.09865360104787035,0.09865360104787035,0.009732532999712367
2019-10-05,-0.9643060437021923,-0.667790735103189,-0.2965153085990033,0.2965153085990033,0.08792132823356218
2019-10-15,-0.9177144681615627,-0.6001669306277626,-0.31754753753380005,0.31754753753380005,0.10083643859378015
2019-10-25,-0.8689553915600619,-0.6842621719793536,-0.18469321958070828,0.18469321958070828,0.034111585359087725
2019-11-04,1.2809976999121893,-0.3993049416757789,1.6803026415879683,1.6803026415879683,2.8234169673275042
2019-11-14,3.7426528825760004,2.165066557753989,1.5775863248220112,1.5775863248220112,2.48877861226542
2019-11-24,1.5365183348192872,2.7510327500716865,-1.2145144152523992,1.2145144152523992,1.4750452648558772
2019-12-04,1.4072626433245947,1.6062842585196992,-0.19902161519510453,0.19902161519510453,0.039609603314868264
2019-12-14,2.70695816708153,0.9981997782461618,1.7087583888353683,1.7087583888353683,2.919855231415244
2019-12-24,1.4428348713690196,1.8866418792025763,-0.44380700783355675,0.44380700783355675,0.1969646602021747
2020-01-03,0.41016420919178725,0.31083942922176067,0.09932477997002659,0.09932477997002659,0.009865411916094195
2020-01-13,0.20153812963484236,0.026951388850352084,0.17458674078449027,0.17458674078449027,0.0304805300577508
2020-01-23,0.4389986261128461,0.13000624642775555,0.3089923796850906,0.3089923796850906,0.09547629070345517
2020-02-02,0.6875964038382846,0.0022443640463733466,0.6853520397919113,0.6853520397919113,0.46970741844693353
2020-02-12,0.40431577170458916,0.42322998673738965,-0.018914215032800497,0.018914215032800497,0.0003577475303070163
2020-02-22,0.36811355232787757,0.2463861657379065,0.12172738658997106,0.12172738658997106,0.014817556646024268
2020-03-03,2.5259178809768135,1.2975400489808901,1.2283778319959233,1.2283778319959233,1.5089120981390047
