,actual,predicted,error,error_abs,error_sq
2013-05-04,0.4623029819904797,-0.41652260481928916,0.8788255868097689,0.8788255868097689,0.7723344120315345
2013-05-09,0.3467495185584839,-0.006314375698760006,0.35306389425724394,0.35306389425724394,0.12465411342809032
2013-05-14,0.6397535981493506,0.05735065368636795,0.5824029444629827,0.5824029444629827,0.3391931897191521
2013-05-19,0.769153320402849,0.6171584795006422,0.15199484090220683,0.15199484090220683,0.023102431660887168
2013-05-24,0.8936252681747339,-0.07940610294031762,0.9730313711150514,0.9730313711150514,0.946790049174037
2013-05-29,0.6620908779314099,0.79688650661724,-0.13479562868583017,0.13479562868583017,0.0181698615128082
2013-06-03,0.7771069803176496,0.377408913655024,0.3996980666626256,0.3996980666626256,0.1597585444938407
2013-06-08,0.180014530052721,0.23203500744635658,-0.05202047739363558,0.05202047739363558,0.00270613006826175
2013-06-13,-0.2580388342058887,-0.09544204135358372,-0.16259679285230497,0.16259679285230497,0.02643771704585537
2013-06-18,-0.44569641507800084,-0.8290079027724357,0.3833114876944349,0.3833114876944349,0.14692769659852092
2013-06-23,-0.4936256805328952,-1.1079766987182098,0.6143510181853147,0.6143510181853147,0.37742717354533284
2013-06-28,-0.49817244389071935,0.05968792242868955,-0.5578603663194089,0.5578603663194089,0.3112081883100251
2013-07-03,-0.719607671365198,-0.6501573924030071,-0.06945027896219091,0.06945027896219091,0.004823341247926138
2013-07-08,-0.709484100955761,-0.8776161690303889,0.16813206807462788,0.16813206807462788,0.028268392315051304
2013-07-13,-0.6945482725962513,-0.9381568538179398,0.2436085812216885,0.2436085812216885,0.059345140844844
2013-07-18,-0.7326784690072822,-1.025925443303406,0.2932469742961238,0.2932469742961238,0.08599378793383149
2013-07-23,-0.8961972179787054,-0.6850372054296776,-0.21116001254902783,0.21116001254902783,0.04458855089970559
2013-07-28,-0.7748775866250575,-1.097079687691508,0.32220210106645064,0.32220210106645064,0.10381419393163527
2013-08-02,-0.8997884401570587,-0.6139195081449438,-0.28586893201211494,0.28586893201211494,0.08172104628974719
2013-08-07,-0.8508176660742418,-1.1552271063412567,0.3044094402670149,0.3044094402670149,0.0926651073236773
2013-08-12,-0.8984366084107178,-1.1478904153495901,0.2494538069388723,0.2494538069388723,0.06222720179629618
2013-08-17,-0.9025519460565407,-0.9987866717849871,0.09623472572844649,0.09623472572844649,0.00926112243602932
2013-08-22,-0.8149489287351087,-0.632100857192909,-0.18284807154219973,0.18284807154219973,0.03343341726670139
2013-08-27,-0.8819438871129833,-0.4558754055711776,-0.4260684815418057,0.4260684815418057,0.18153435096334003
2013-09-01,-0.9005715610857069,-0.8001436624751477,-0.10042789861055923,0.10042789861055923,0.010085762819332765
2013-09-06,-0.8612308463759731,-0.872637366813815,0.01140652043784185,0.01140652043784185,0.00013010870849890381
2013-09-11,-0.8219434695554935,-0.15144485830531437,-0.6704986112501791,0.6704986112501791,0.4495683876884188
2013-09-16,-0.8068537747855604,-0.40990415170386835,-0.39694962308169207,0.39694962308169207,0.15756900326469742
2013-09-21,-0.7627986944117409,-0.45909208231085724,-0.3037066121008836,0.3037066121008836,0.0922377062337966
2013-09-26,-0.7622736959000623,-0.5852849430300675,-0.17698875286999483,0.17698875286999483,0.0313250186424761
2013-10-01,-0.602283290408006,0.7211193571909015,-1.3234026475989076,1.3234026475989076,1.7513945676717984
2013-10-06,0.1376227340010541,-0.4590508171454714,0.5966735511465255,0.5966735511465255,0.35601932663780544
2013-10-11,-0.4523955367654598,-0.1469555093409487,-0.3054400274245111,0.3054400274245111,0.09329361035308609
2013-10-16,-0.5295573508817416,0.210026762316863,-0.7395841131986046,0.7395841131986046,0.5469846604957664
2013-10-21,2.906351754009899,-0.29356349645887536,3.1999152504687745,3.1999152504687745,10.23945761018264
2013-10-26,0.45871858468552124,2.471430056683507,-2.012711471997986,2.012711471997986,4.0510074695122995
2013-10-31,-0.43415289065654866,-0.5652323200738267,0.13107942941727807,0.13107942941727807,0.017181816816359184
2013-11-05,0.5072819578464559,-0.2462178982034353,0.7534998560498912,0.7534998560498912,0.5677620330672069
2013-11-10,3.6791841286317375,-0.24528212340848726,3.924466252040225,3.924466252040225,15.40143536340265
2013-11-15,0.9045330362188592,1.4092280745619101,-0.504695038343051,0.504695038343051,0.25471708172809365
2013-11-20,2.147743221733104,0.3077216212667435,1.8400216004663605,1.8400216004663605,3.385679490182787
2013-11-25,0.785488008230695,1.8642272554829495,-1.0787392472522546,1.0787392472522546,1.1636783635623609
2013-11-30,0.2765528634442646,0.4558144482405251,-0.17926158479626048,0.17926158479626048,0.03213471578366688
2013-12-05,-0.2801461070614856,0.22073183398019947,-0.500877941041685,0.500877941041685,0.2508787118221577
2013-12-10,-0.27041645166815476,0.36268780446889465,-0.6331042561370495,0.6331042561370495,0.4008209991388467
2013-12-15,-0.3759322932670161,0.36031840039112656,-0.7362506936581427,0.7362506936581427,0.5420650839120962
2013-12-20,-0.4958384333638361,0.35293921068989104,-0.8487776440537271,0.8487776440537271,0.7204234890453955
2013-12-25,0.950779214529327,0.2030450262871,0.747734188242227,0.747734188242227,0.5591064162662622
2013-12-30,0.39258297483782756,0.9315180514018258,-0.5389350765639982,0.5389350765639982,0.2904510167510426
2014-01-04,1.4691791629321855,0.7181214625929306,0.7510577003392549,0.7510577003392549,0.56408766923889
2014-01-09,0.45820639425204995,1.068994267222429,-0.6107878729703791,0.6107878729703791,0.37306182576767993
2014-01-14,1.2846611441899545,0.08378609200640513,1.2008750521835494,1.2008750521835494,1.4421008909568425
2014-01-19,2.076037408633946,1.509960393984764,0.5660770146491823,0.5660770146491823,0.3204431865141305
2014-01-24,1.6682967258040575,0.49997017947685596,1.1683265463272017,1.1683265463272017,1.364986918852847
2014-01-29,5.0554114620008175,0.9093471537914145,4.146064308209403,4.146064308209403,17.189849247807913
2014-02-03,3.262391524126669,2.954421191050536,0.3079703330761334,0.3079703330761334,0.09484572605502456
2014-02-08,5.566820809926942,1.0311658843399563,4.535654925586986,4.535654925586986,20.572165604001487
2014-02-13,2.1277208973296653,2.4955284705909295,-0.36780757326126423,0.36780757326126423,0.13528241094834026
2014-02-18,1.6194602368967157,0.08413798067869858,1.535322256218017,1.535322256218017,2.3572144304383826
2014-02-23,1.3375665085365824,1.0205462819589588,0.31702022657762363,0.31702022657762363,0.10050182405932782
2014-02-28,1.6106480769496316,0.41847331049624437,1.1921747664533873,1.1921747664533873,1.4212806737681885
2014-03-05,2.064109883742665,0.787740228587161,1.276369655155504,1.276369655155504,1.6291194966017801
2014-03-10,0.8098244956521948,0.11096430044341496,0.6988601952087798,0.6988601952087798,0.48840557244725386
2014-03-15,0.3167378437924266,-0.06696109961338237,0.38369894340580896,0.38369894340580896,0.14722487917073418
2014-03-20,0.41885064504049624,-0.16961355387097482,0.5884641989114711,0.5884641989114711,0.34629011340051935
2014-03-25,0.9859185028457284,0.9319457204972234,0.053972782348505,0.053972782348505,0.002913061234439093
2014-03-30,0.5108137930094034,0.09391494561028185,0.4168988473991216,0.4168988473991216,0.17380464896271608
2014-04-04,0.6547329281363008,-0.21175123860903527,0.866484166745336,0.866484166745336,0.7507948112203593
2014-04-09,0.18909678687620024,0.5834806114182304,-0.39438382454203014,0.39438382454203014,0.15553860106039882
2014-04-14,0.0074962223570584794,-0.3223291504889608,0.3298253728460193,0.3298253728460193,0.10878477657301566
2014-04-19,-0.16013261893101485,-0.06629374014346594,-0.09383887878754892,0.09383887878754892,0.008805735172104298
2014-04-24,-0.21130358112559947,0.08389100888899911,-0.2951945900145986,0.2951945900145986,0.08713984597388694
2014-04-29,0.017131130989577373,-0.22605903087231277,0.24319016186189013,0.24319016186189013,0.059141454826412324
2014-05-04,1.2432290710552134,0.5565933075921301,0.6866357634630833,0.6866357634630833,0.4714686716665313
2014-05-09,-0.04917402867801953,-0.22062855144449106,0.17145452276647152,0.17145452276647152,0.029396653377078502
2014-05-14,-0.3942065979894368,-0.5163753394407568,0.12216874145131995,0.12216874145131995,0.014925201387799462
2014-05-19,-0.538616551791678,-0.37289959246342586,-0.16571695932825214,0.16571695932825214,0.027462110609001576
2014-05-24,-0.5243285490438693,-0.6400945412753417,0.11576599223147244,0.11576599223147244,0.013401764957337336
2014-05-29,-0.4867109339059074,-0.5035944653438357,0.016883531437928256,0.016883531437928256,0.0002850536338155118
2014-06-03,-0.6592059300638293,-0.4250862786280863,-0.23411965143574304,0.23411965143574304,0.054812011188393815
2014-06-08,-0.7195208021594838,-0.6252915057636763,-0.09422929639580746,0.09422929639580746,0.008879160299248933
2014-06-13,-0.6022949182840611,-1.10067546145143,0.4983805431673689,0.4983805431673689,0.24838316580780165
2014-06-18,-0.8075255225836149,-0.17801074197306463,-0.6295147806105502,0.6295147806105502,0.39628885900714916
2014-06-23,-0.7976256030321238,-0.7245583141950347,-0.07306728883708913,0.07306728883708913,0.005338828698002609
2014-06-28,-0.638185567643448,-0.3288626349612127,-0.3093229326822353,0.3093229326822353,0.09568067668313868
2014-07-03,-0.8621949647844592,-0.28991791069164397,-0.5722770540928153,0.5722770540928153,0.327501026641151
2014-07-08,-0.7446938234031946,-1.0249843712086069,0.2802905478054123,0.2802905478054123,0.07856279118905811
2014-07-13,-0.6132866513480659,-0.25751855660950673,-0.3557680947385592,0.3557680947385592,0.12657093723390442
2014-07-18,-0.8374427846556308,-0.714396819390129,-0.12304596526550182,0.12304596526550182,0.01514030956811908
2014-07-23,-0.7432981776357377,-1.2495472508640377,0.5062490732283,0.5062490732283,0.2562881241445127
2014-07-28,-0.4012805404707699,-0.6727669532227409,0.27148641275197105,0.27148641275197105,0.07370487230893359
2014-08-02,-0.5882987052033067,-0.09835436213206389,-0.48994434307124285,0.48994434307124285,0.2400454593075117
2014-08-07,-0.8407744862646674,-0.6723746549247994,-0.16839983133986802,0.16839983133986802,0.028358503195295995
2014-08-12,-0.7746337475638855,-0.9491542803771522,0.17452053281326674,0.17452053281326674,0.030457416373426513
2014-08-17,-0.8115862780733486,-1.1002349865975964,0.28864870852424784,0.28864870852424784,0.08331807693271619
2014-08-22,-0.7922983139614905,-0.710604513081963,-0.08169380087952749,0.08169380087952749,0.006673877102143886
2014-08-27,-0.8760845082132901,-0.6863391070015825,-0.18974540121170758,0.18974540121170758,0.036003317280991876
2014-09-01,-0.6458985658433801,-0.8693640763270372,0.22346551048365704,0.22346551048365704,0.04993683437572143
2014-09-06,-0.8329553848424981,-0.07589326091392104,-0.7570621239285771,0.7570621239285771,0.5731430594872482
2014-09-11,-0.5183877614609957,-0.8282162334149054,0.3098284719539096,0.3098284719539096,0.09599368203329456
2014-09-16,-0.8462648578765564,0.6232243948782794,-1.4694892527548358,1.4694892527548358,2.159398663961966
2014-09-21,-0.6581360513748594,-0.43805528089471346,-0.22008077048014596,0.22008077048014596,0.04843554553513468
2014-09-26,-0.6952657000811749,-0.6063428071272522,-0.08892289295392275,0.08892289295392275,0.007907280891294804
2014-10-01,-0.8214858454222842,-0.5615585342588472,-0.25992731116343704,0.25992731116343704,0.06756220708865422
2014-10-06,-0.8584524067422874,-0.4954524218969032,-0.3629999848453842,0.3629999848453842,0.13176898899774916
2014-10-11,-0.6842560659251513,-0.5799947946107622,-0.10426127131438911,0.10426127131438911,0.010870412696092659
2014-10-16,-0.5196059736053723,0.4410769290883498,-0.960682902693722,0.960682902693722,0.9229116395280353
2014-10-21,-0.7868939210912068,-0.1559237243135588,-0.630970196777648,0.630970196777648,0.3981233892216238
2014-10-26,-0.8286276057544412,-0.21583205793187318,-0.612795547822568,0.612795547822568,0.3755183834311612
2014-10-31,-0.83744976024627,-0.15784003190112397,-0.6796097283451461,0.6796097283451461,0.4618693828613633
2014-11-05,0.585980918916036,-0.13241419462342843,0.7183951135394644,0.7183951135394644,0.5160915391573799
2014-11-10,-0.1940629641182284,0.7682369661855241,-0.9622999303037525,0.9622999303037525,0.9260211558626069
2014-11-15,1.6057239298534431,0.04701739563721043,1.5587065342162327,1.5587065342162327,2.42956605980838
2014-11-20,1.2371115474653773,2.364785495685986,-1.1276739482206086,1.1276739482206086,1.271648533495456
2014-11-25,0.08557842383197645,-0.02065259137182319,0.10623101520379964,0.10623101520379964,0.011285028591229911
2014-11-30,0.40023245192009993,0.09730685606476194,0.30292559585533796,0.30292559585533796,0.09176391662431155
2014-12-05,1.4477981630727148,-0.09321060195498618,1.541008765027701,1.541008765027701,2.3747080138922
2014-12-10,0.18266485261143484,0.5135514676433334,-0.33088661503189853,0.33088661503189853,0.10948595200726782
2014-12-15,-0.09930363882126711,0.29339031921873154,-0.3926939580399986,0.3926939580399986,0.1542085446811202
2014-12-20,-0.23086546995204615,0.36222436425940063,-0.5930898342114468,0.5930898342114468,0.35175555144496146
2014-12-25,-0.03328853598419248,0.03939840693132591,-0.07268694291551839,0.07268694291551839,0.005283391670403829
2014-12-30,-0.15557315685288448,0.5172723419778944,-0.6728454988307788,0.6728454988307788,0.4527210652968396
2015-01-04,-0.1931539596794393,0.6137110251728854,-0.8068649848523247,0.8068649848523247,0.6510311037807422
2015-01-09,-0.32958920952305687,0.2062657338856588,-0.5358549434087156,0.5358549434087156,0.2871405203755579
2015-01-14,-0.31060580366823504,0.0686292767673367,-0.37923508043557175,0.37923508043557175,0.14381924623297457
2015-01-19,-0.32931237181459466,0.1682302161051918,-0.49754258791978645,0.49754258791978645,0.24754862679391842
2015-01-24,-0.33859092781356426,0.4723952366955248,-0.810986164509089,0.810986164509089,0.6576985590251632
2015-01-29,1.5943829553874165,0.27664047528401753,1.317742480103399,1.317742480103399,1.736445243869057
2015-02-03,1.893646278223004,1.7227051946919132,0.17094108353109072,0.17094108353109072,0.029220854038783335
2015-02-08,1.4195335199228227,1.1358534777189961,0.2836800422038266,0.2836800422038266,0.08047436634476483
2015-02-13,0.5192590676276658,0.3359975785340343,0.18326148909363155,0.18326148909363155,0.033584773384815234
2015-02-18,0.3401714066650994,0.26885855259303704,0.07131285407206234,0.07131285407206234,0.005085523155903258
2015-02-23,0.36355762420255716,0.2862216994441374,0.07733592475841977,0.07733592475841977,0.005980845258239964
2015-02-28,0.5140875310236721,0.15154370824485183,0.36254382277882025,0.36254382277882025,0.13143802343508063
2015-03-05,1.2015723839621306,0.18762358709783422,1.0139487968642964,1.0139487968642964,1.028092162662554
2015-03-10,0.2584542924958164,0.3634736225325091,-0.10501933003669267,0.10501933003669267,0.01102905968135578
2015-03-15,1.2147781451025788,0.14071915501858087,1.0740589900839979,1.0740589900839979,1.1536027141802574
2015-03-20,0.6765735329450642,0.5610741455884622,0.11549938735660192,0.11549938735660192,0.013340108479750376
2015-03-25,2.414770419574894,-0.1373274773832531,2.5520978969581467,2.5520978969581467,6.513203675658195
2015-03-30,0.879890008653982,0.9866424020738257,-0.10675239341984366,0.10675239341984366,0.01139607350086508
2015-04-04,1.1708591745671901,-0.2233962713327247,1.3942554458999148,1.3942554458999148,1.9439482484215702
2015-04-09,0.1634560957425306,0.950960039778833,-0.7875039440363024,0.7875039440363024,0.6201624618727317
2015-04-14,0.12575627235369152,-0.21284598990723197,0.3386022622609235,0.3386022622609235,0.11465149200821521
2015-04-19,-0.3919541964582426,-0.35477172284382463,-0.037182473614417955,0.037182473614417955,0.0013825363440868874
2015-04-24,-0.10461320396104558,-0.32593118787788045,0.22131798391683488,0.22131798391683488,0.04898165000501238
2015-04-29,0.06496761731903314,-0.15432890620356385,0.219296523522597,0.219296523522597,0.048090965229096935
2015-05-04,-0.32138231096187897,-0.07036222870094569,-0.2510200822609333,0.2510200822609333,0.06301108169828573
2015-05-09,-0.5333245933825763,-0.8652827236889288,0.33195813030635246,0.33195813030635246,0.11019620027648928
2015-05-14,-0.4717689670311772,-0.8618118612713513,0.39004289424017413,0.39004289424017413,0.15213345934725167
2015-05-19,-0.5375616987828064,-0.45603286144710214,-0.08152883733570421,0.08152883733570421,0.006646951317311717
2015-05-24,-0.20237938679377243,-0.02465281899742787,-0.17772656779634455,0.17772656779634455,0.03158673290066866
2015-05-29,-0.5986770446434568,-0.2691645361256367,-0.32951250851782016,0.32951250851782016,0.1085784932697065
2015-06-03,-0.636117431665736,-0.8421434675580646,0.2060260358923286,0.2060260358923286,0.042446727465507074
2015-06-08,-0.6782565020862055,-1.2232169661522097,0.5449604640660042,0.5449604640660042,0.2969819073950346
2015-06-13,-0.4889833524761823,-1.087239911833492,0.5982565593573096,0.5982565593573096,0.3579109108140461
2015-06-18,-0.6257279055292084,0.19729170551194064,-0.8230196110411491,0.8230196110411491,0.6773612801583243
2015-06-23,-0.7907494907168028,-0.9912791470895672,0.20052965637276443,0.20052965637276443,0.04021214308497898
2015-06-28,-0.8091477477712958,-0.979595576449364,0.17044782867806818,0.17044782867806818,0.02905246230106808
2015-07-03,-0.9125956653228229,-1.3560429006041697,0.4434472352813468,0.4434472352813468,0.19664545047867013
2015-07-08,-0.9733837978012144,-1.548967217832326,0.5755834200311115,0.5755834200311115,0.33129627341471096
2015-07-13,-0.9490116164392438,-1.3321142957546501,0.3831026793154063,0.3831026793154063,0.14676766289864304
2015-07-18,-0.9719407104058997,-1.4719424984281677,0.500001788022268,0.500001788022268,0.250001788025465
2015-07-23,-0.8294033885595608,-1.4894300148112178,0.6600266262516571,0.6600266262516571,0.4356351473611446
2015-07-28,-0.8808577430781637,-0.22035130632129188,-0.6605064367568718,0.6605064367568718,0.43626875299725953
2015-08-02,-0.8376997082427533,-1.1436435882687042,0.30594388002595085,0.30594388002595085,0.09360165772533341
2015-08-07,-0.780406500237556,-0.8287506466223662,0.048344146384810216,0.048344146384810216,0.0023371564896759586
2015-08-12,-0.8319366958724291,-0.7446907262780734,-0.08724596959435571,0.08724596959435571,0.007611859210459241
2015-08-17,-0.7604473077479497,-1.3310342060589986,0.5705868983110489,0.5705868983110489,0.3255694085242233
2015-08-22,-0.7315997680933571,-0.3107573602761771,-0.42084240781718,0.42084240781718,0.17710833221736166
2015-08-27,-0.8447113922719535,-0.3225285742144822,-0.5221828180574712,0.5221828180574712,0.2726748954744421
2015-09-01,-0.882003786415707,-1.0491797979668342,0.16717601155112727,0.16717601155112727,0.027947818838142638
2015-09-06,-0.6684534565004473,-0.7362229134011811,0.06776945690073377,0.06776945690073377,0.004592699288620412
2015-09-11,-0.8668687291720177,-0.6305919155230472,-0.23627681364897057,0.23627681364897057,0.05582673266811037
2015-09-16,-0.8994165335836213,-0.2605883187595934,-0.6388282148240279,0.6388282148240279,0.40810148805525426
2015-09-21,-0.8656508016798207,-0.9493487527968394,0.08369795111701872,0.08369795111701872,0.0070053470211868555
2015-09-26,-0.898206709254107,0.14835806526457018,-1.0465647745186772,1.0465647745186772,1.0952978272633298
2015-10-01,-0.7839478824175514,-0.4716210912742648,-0.3123267911432866,0.3123267911432866,0.09754802446586217
2015-10-06,-0.7124288841311904,-0.14610424591224985,-0.5663246382189406,0.5663246382189406,0.320723595853814
2015-10-11,-0.5651896619570077,0.504101012083089,-1.0692906740400967,1.0692906740400967,1.1433825455891242
2015-10-16,-0.30907495085255315,1.5353097469002395,-1.8443846977527927,1.8443846977527927,3.4017549133046603
2015-10-21,-0.7686469529812179,0.2913799330644463,-1.060026886045664,1.060026886045664,1.1236569991396672
2015-10-26,-0.20412366157519315,-0.09847010287991478,-0.10565355869527837,0.10565355869527837,0.011162674464976633
2015-10-31,-0.4790600229944563,1.0354955695492967,-1.514555592543753,1.514555592543753,2.293878642905559
2015-11-05,-0.6590715275401612,-0.16212666283265265,-0.49694486470750854,0.49694486470750854,0.24695419855916395
2015-11-10,-0.7773121326664744,-0.21315271634903543,-0.5641594163174389,0.5641594163174389,0.3182758470196334
2015-11-15,-0.8005586542495455,-0.1790205442185873,-0.6215381100309583,0.6215381100309583,0.3863096222208556
2015-11-20,-0.09297684801870408,-0.29400749528669207,0.20103064726798797,0.20103064726798797,0.0404133211409862
2015-11-25,-0.41575717614940666,0.7413777906998561,-1.1571349668492628,1.1571349668492628,1.3389613315052444
2015-11-30,-0.6340155225922564,0.3623208949637304,-0.9963364175559868,0.9963364175559868,0.9926862569482977
2015-12-05,-0.6811748606953424,-0.03823766118213774,-0.6429371995132046,0.6429371995132046,0.4133682425178823
2015-12-10,-0.7235519815393083,0.11080646807488333,-0.8343584496141917,0.8343584496141917,0.6961540224425977
2015-12-15,-0.8134143187703399,0.23908354361266435,-1.0524978623830041,1.0524978623830041,1.1077517503207932
2015-12-20,-0.7368619525188744,0.18411276914590244,-0.9209747216647769,0.9209747216647769,0.8481944379455133
2015-12-25,-0.8124796634250846,0.1964384698719024,-1.008918133296987,1.008918133296987,1.0179157996954769
2015-12-30,-0.7073833632702162,0.21226132959581934,-0.9196446928660356,0.9196446928660356,0.8457463611166649
2016-01-04,1.256704412696109,1.0889418866844716,0.16776252601163755,0.16776252601163755,0.028144265133805364
2016-01-09,1.1081109192463483,1.2829285438173914,-0.1748176245710431,0.1748176245710431,0.030561201860662173
2016-01-14,1.715587547305861,0.3869432535664351,1.3286442937394258,1.3286442937394258,1.7652956592863376
2016-01-19,-0.11087276702805257,0.9445507808492792,-1.0554235478773317,1.0554235478773317,1.1139188654139742
2016-01-24,-0.24862409300519372,0.587653592411042,-0.8362776854162357,0.8362776854162357,0.6993603671251365
2016-01-29,-0.16296643300593952,0.2217999677325035,-0.38476640073844304,0.38476640073844304,0.14804518313721615
2016-02-03,-0.258002199813368,0.17496544768054176,-0.4329676474939098,0.4329676474939098,0.18746098377641054
2016-02-08,0.7790482375519828,0.3441584900476662,0.43488974750431664,0.43488974750431664,0.18912909248436827
2016-02-13,4.0658986769445224,0.82154271942629,3.2443559575182324,3.2443559575182324,10.525845579084047
2016-02-18,2.3318011138507795,1.8584707316057616,0.4733303822450179,0.4733303822450179,0.22404165075621474
2016-02-23,0.9048879044313723,0.25158470842188546,0.6533031960094868,0.6533031960094868,0.42680506591621
2016-02-28,4.086986429067838,1.0074695106805347,3.079516918387303,3.079516918387303,9.483424450633631
2016-03-04,2.233828129088661,1.1161181965598939,1.1177099325287672,1.1177099325287672,1.2492754932734613
2016-03-09,1.8022471208410895,1.260097303380711,0.5421498174603785,0.5421498174603785,0.2939264245723217
2016-03-14,0.6940708597101166,0.07914501459392345,0.6149258451161932,0.6149258451161932,0.37813379499186445
2016-03-19,0.32361741749954454,-0.0013577394732965206,0.3249751569728411,0.3249751569728411,0.1056088526495227
2016-03-24,0.10792862463160109,-0.01548248936566876,0.12341111399726985,0.12341111399726985,0.015230303058047135
2016-03-29,0.00944579863727269,0.21247726787992943,-0.20303146924265675,0.20303146924265675,0.041221777502831874
2016-04-03,-0.27192567484116226,-0.34365968284958165,0.07173400800841939,0.07173400800841939,0.005145767904951978
2016-04-08,-0.2999627661192779,-0.5483574659795297,0.2483946998602518,0.2483946998602518,0.061699926918664584
2016-04-13,-0.4922407471766581,-0.1461509807901855,-0.3460897663864726,0.3460897663864726,0.11977812639744317
2016-04-18,-0.5342581063983098,-0.4394581715057356,-0.09479993489257427,0.09479993489257427,0.00898702765563632
2016-04-23,0.6867717338209138,-0.4420012062833077,1.1287729401042215,1.1287729401042215,1.2741283503115284
2016-04-28,-0.10726519780678864,1.071456637953974,-1.1787218357607627,1.1787218357607627,1.3893851660992225
2016-05-03,1.1048446554784324,0.37791009035753675,0.7269345651208956,0.7269345651208956,0.5284338619675056
2016-05-08,0.04697908504251378,-0.010391345410140461,0.05737043045265424,0.05737043045265424,0.003291366290322837
2016-05-13,0.49809495706490176,-0.407654193543729,0.9057491506086308,0.9057491506086308,0.8203815238282562
2016-05-18,0.7610982640785579,0.2689913383996424,0.49210692567891545,0.49210692567891545,0.24216922630115362
2016-05-23,-0.20782956784398973,-0.338805672337209,0.13097610449321925,0.13097610449321925,0.01715473994821869
2016-05-28,-0.32532478676063203,-0.49660108822855636,0.17127630146792433,0.17127630146792433,0.0293355714445313
2016-06-02,-0.10877944141944347,-0.304250634068243,0.19547119264879953,0.19547119264879953,0.0382089871555441
2016-06-07,0.32424360037669503,-0.020020314894163508,0.34426391527085853,0.34426391527085853,0.11851764335762087
2016-06-12,0.6301235463605579,0.3173408972858025,0.3127826490747554,0.3127826490747554,0.09783298556222159
2016-06-17,-0.10479849417345631,-0.33555591390775297,0.23075741973429664,0.23075741973429664,0.05324898676243036
2016-06-22,-0.5664051532368244,-0.6736723932623778,0.10726724002555343,0.10726724002555343,0.011506260782699692
2016-06-27,-0.6320940922226271,-1.3002953560845394,0.6682012638619123,0.6682012638619123,0.4464929290266569
2016-07-02,-0.7778668062637919,-1.2498982297767085,0.4720314235129166,0.4720314235129166,0.22281366478363043
2016-07-07,-0.7114147969571996,-1.287948166315065,0.5765333693578654,0.5765333693578654,0.3323907259831328
2016-07-12,-0.8147369296077721,-1.4953604120002144,0.6806234823924423,0.6806234823924423,0.46324832478401523
2016-07-17,-0.8519567931942091,-1.0926383408031293,0.24068154760892013,0.24068154760892013,0.05792760735942489
2016-07-22,-0.851414352713169,-1.1896688649578158,0.33825451224464675,0.33825451224464675,0.11441611505386388
2016-07-27,-0.7848489374058295,-0.7136318695690068,-0.07121706783682269,0.07121706783682269,0.005071870751274605
2016-08-01,-0.8315483794005315,-0.910811878936066,0.07926349953553447,0.07926349953553447,0.006282702358619672
2016-08-06,-0.7178176732751366,-1.260153557677093,0.5423358844019565,0.5423358844019565,0.29412821151005225
2016-08-11,-0.7976243493267422,-0.9788139977163945,0.18118964838965235,0.18118964838965235,0.032829688683565846
2016-08-16,-0.8113006612458058,-0.9116404366035024,0.10033977535769656,0.10033977535769656,0.01006807051883301
2016-08-21,-0.8627185212344444,-1.0427018975095383,0.17998337627509398,0.17998337627509398,0.03239401573538206
2016-08-26,-0.8480070620138249,-0.9902067845635272,0.14219972254970226,0.14219972254970226,0.0202207610932123
