,actual,predicted,error,error_abs,error_sq
2016-03-29,-0.5256037555011969,0,-0.5256037555011969,0.5256037555011969,0.27625930779696195
2016-04-03,-0.6008159818955696,0,-0.6008159818955696,0.6008159818955696,0.3609798441011374
2016-04-08,-0.6003596874553342,0,-0.6003596874553342,0.6003596874553342,0.36043175432146657
2016-04-13,-0.5999044310477578,0,-0.5999044310477578,0.5999044310477578,0.359885326390734
2016-04-18,-0.5994502087430674,0,-0.5994502087430674,0.5994502087430674,0.35934055276210713
2016-04-23,-0.5989970166322865,0,-0.5989970166322865,0.5989970166322865,0.35879742593437974
2016-04-28,-0.5985448508270939,0,-0.5985448508270939,0.5985448508270939,0.358255938451628
2016-05-03,-0.5980937074596836,0,-0.5980937074596836,0.5980937074596836,0.3577160829028696
2016-05-08,-0.5976435826826267,0,-0.5976435826826267,0.5976435826826267,0.3571778519217257
2016-05-13,-0.5971944726687317,0,-0.5971944726687317,0.5971944726687317,0.35664123818608456
2016-05-18,-0.5967463736109102,0,-0.5967463736109102,0.5967463736109102,0.356106234417772
2016-05-23,-0.3687283968602101,0,-0.3687283968602101,0.3687283968602101,0.1359606306511006
2016-05-28,-0.3684971996022305,0,-0.3684971996022305,0.3684971996022305,0.1357901861146861
2016-06-02,-0.36826643669020576,0,-0.36826643669020576,0.36826643669020576,0.13562016839250132
2016-06-07,-0.4946453185643445,0,-0.4946453185643445,0.4946453185643445,0.24467399117762187
2016-06-12,-0.4943066401949504,0,-0.4943066401949504,0.4943066401949504,0.24433905454082017
2016-06-17,-0.49396865654267247,0,-0.49396865654267247,0.49396865654267247,0.24400503364657272
2016-06-22,-0.49363136523567896,0,-0.49363136523567896,0.49363136523567896,0.24367192474444027
2016-06-27,-0.49329476391346,0,-0.49329476391346,0.49329476391346,0.24333972410443624
2016-07-02,-0.492958850226757,0,-0.492958850226757,0.492958850226757,0.24300842801688624
2016-07-07,-0.49262362183749486,0,-0.49262362183749486,0.49262362183749486,0.24267803279229114
2016-07-12,-0.23833403288831842,0,-0.23833403288831842,0.23833403288831842,0.056803111232810045
2016-07-17,-0.23819651694431743,0,-0.23819651694431743,0.23819651694431743,0.0567375806844045
2016-07-22,-0.2380592387612236,0,-0.2380592387612236,0.2380592387612236,0.05667220115957326
2016-07-27,-0.23792219765469,0,-0.23792219765469,0.23792219765469,0.05660697213683737
2016-08-01,-0.23778539294312415,0,-0.23778539294312415,0.23778539294312415,0.05654189309711596
2016-08-06,-0.23764882394767395,0,-0.23764882394767395,0.23764882394767395,0.05647696352371253
2016-08-11,-0.2375124899922134,0,-0.2375124899922134,0.2375124899922134,0.05641218290230127
2016-08-16,-0.2373763904033283,0,-0.2373763904033283,0.2373763904033283,0.05634755072091333
2016-08-21,-0.10974050027473659,0,-0.10974050027473659,0.10974050027473659,0.01204297740054946
2016-08-26,0.0178878564249185,0,0.0178878564249185,0.0178878564249185,0.00031997540747849806
2016-08-31,0.0178781816064462,0,0.0178781816064462,0.0178781816064462,0.0003196293775530712
2016-09-05,0.017868522469166814,0,0.017868522469166814,0.017868522469166814,0.0003192840952311193
2016-09-10,0.017858878970765053,0,0.017858878970765053,0.017858878970765053,0.00031893955809243426
2016-09-15,0.017849251069085546,0,0.017849251069085546,0.017849251069085546,0.0003185957637272515
2016-09-20,0.017839638722132085,0,0.017839638722132085,0.017839638722132085,0.0003182527097361945
2016-09-25,0.01783004188806617,0,0.01783004188806617,0.01783004188806617,0.00031791039373019425
2016-09-30,-0.04620473435368649,0,-0.04620473435368649,0.04620473435368649,0.002134877476694736
2016-10-05,-0.23835837923157244,0,-0.23835837923157244,0.23835837923157244,0.0568147169499021
2016-10-10,-0.23822335422155747,0,-0.23822335422155747,0.23822335422155747,0.05675036649656964
2016-10-15,-0.2380885584183602,0,-0.2380885584183602,0.2380885584183602,0.056686161649732926
2016-10-20,-0.2379539911742442,0,-0.2379539911742442,0.2379539911742442,0.05662210191575229
2016-10-25,-0.417548921843439,0,-0.417548921843439,0.417548921843439,0.17434710213261834
2016-10-30,-0.5970957563030197,0,-0.5970957563030197,0.5970957563030197,0.3565233421950751
2016-11-04,-0.5966640082121356,0,-0.5966640082121356,0.5966640082121356,0.3560079386957714
2016-11-09,-0.5962331953342918,0,-0.5962331953342918,0.5962331953342918,0.35549402321853973
2016-11-14,-0.5958033142980692,0,-0.5958033142980692,0.5958033142980692,0.35498158932856383
2016-11-19,-0.5953743617490392,0,-0.5953743617490392,0.5953743617490392,0.3544706306280758
2016-11-24,-0.5949463343496545,0,-0.5949463343496545,0.5949463343496545,0.35396114075609086
2016-11-29,-0.5945192287791399,0,-0.5945192287791399,0.5945192287791399,0.3534531133881433
2016-12-04,-0.5940930417333832,0,-0.5940930417333832,0.5940930417333832,0.35294654223602334
2016-12-09,-0.5936677699248294,0,-0.5936677699248294,0.5936677699248294,0.3524414210475202
2016-12-14,-0.5932434100823731,0,-0.5932434100823731,0.5932434100823731,0.35193774360616276
2016-12-19,-0.5928199589512526,0,-0.5928199589512526,0.5928199589512526,0.3514355037309648
2016-12-24,-0.5923974132929462,0,-0.5923974132929462,0.5923974132929462,0.35093469527617366
2016-12-29,-0.591975769885067,0,-0.591975769885067,0.591975769885067,0.35043531213101775
2017-01-03,-0.5915550255212606,0,-0.5915550255212606,0.5915550255212606,0.34993734821945927
2017-01-08,-0.5911351770111021,0,-0.5911351770111021,0.5911351770111021,0.349440797499947
2017-01-13,-0.5907162211799943,0,-0.5907162211799943,0.5907162211799943,0.34894565396517196
2017-01-18,-0.5902981548690682,0,-0.5902981548690682,0.5902981548690682,0.34845191164182643
2017-01-23,-0.5898809749350808,0,-0.5898809749350808,0.5898809749350808,0.3479595645903615
2017-01-28,-0.5894646782503183,0,-0.5894646782503183,0.5894646782503183,0.34746860690475134
2017-02-02,-0.5890492617024955,0,-0.5890492617024955,0.5890492617024955,0.34697903271225505
2017-02-07,0.5493571390388751,0,0.5493571390388751,0.5493571390388751,0.3017932662129779
2017-02-12,0.5489838785138722,0,0.5489838785138722,0.5489838785138722,0.301383298868134
2017-02-17,0.5486113777916503,0,0.5486113777916503,0.5486113777916503,0.3009744438424528
2017-02-22,-0.22851291271849702,0,-0.22851291271849702,0.22851291271849702,0.05221815127909144
2017-02-27,-0.2283877835737798,0,-0.2283877835737798,0.2283877835737798,0.05216097968574369
2017-03-04,1.0676022069885156,0,1.0676022069885156,1.0676022069885156,1.1397744723667493
2017-03-09,1.066416851446265,0,1.066416851446265,1.066416851446265,1.1372449010485655
2017-03-14,1.0652354354468532,0,1.0652354354468532,1.0652354354468532,1.134726532931647
2017-03-19,0.2348798611983953,0,0.2348798611983953,0.2348798611983953,0.05516854919657744
2017-03-24,-0.5948323491438203,0,-0.5948323491438203,0.5948323491438203,0.35382552358795577
2017-03-29,-0.5944159652160629,0,-0.5944159652160629,0.5944159652160629,0.35333033970374367
2017-04-03,-0.5940004544748548,0,-0.5940004544748548,0.5940004544748548,0.35283653991633407
2017-04-08,-0.5935858138725673,0,-0.5935858138725673,0.5935858138725673,0.3523441184307581
2017-04-13,-0.5931720403764413,0,-0.5931720403764413,0.5931720403764413,0.3518530694843505
2017-04-18,-0.5927591309684961,0,-0.5927591309684961,0.5927591309684961,0.35136338734652667
2017-04-23,-0.592347082645437,0,-0.592347082645437,0.592347082645437,0.3508750663185602
2017-04-28,-0.5919358924185617,0,-0.5919358924185617,0.5919358924185617,0.3503881007333591
2017-05-03,-0.5915255573136714,0,-0.5915255573136714,0.5915255573136714,0.34990248495524956
2017-05-08,-0.591116074370979,0,-0.591116074370979,0.591116074370979,0.3494182133797568
2017-05-13,-0.5907074406450202,0,-0.5907074406450202,0.5907074406450202,0.3489352804333901
2017-05-18,-0.5902996532045641,0,-0.5902996532045641,0.5902996532045641,0.3484536805734287
2017-05-23,-0.5898927091325251,0,-0.5898927091325251,0.5898927091325251,0.3479734082877099
2017-05-28,-0.5894866055258752,0,-0.5894866055258752,0.5894866055258752,0.34749445809441876
2017-06-02,-0.5890813394955571,0,-0.5890813394955571,0.5890813394955571,0.34701682454187976
2017-06-07,-0.5886769081663976,0,-0.5886769081663976,0.5886769081663976,0.3465405022083493
2017-06-12,-0.5882733086770224,0,-0.5882733086770224,0.5882733086770224,0.34606548570181134
2017-06-17,-0.5878705381797704,0,-0.5878705381797704,0.5878705381797704,0.3455917696597729
2017-06-22,-0.5092266485372172,0,-0.5092266485372172,0.5092266485372172,0.25931177958044654
2017-06-27,-0.48281064643159016,0,-0.48281064643159016,0.48281064643159016,0.23310612030768996
2017-07-02,-0.4825087183314851,0,-0.4825087183314851,0.4825087183314851,0.23281466326589245
2017-07-07,-0.48220735596068526,0,-0.48220735596068526,0.48220735596068526,0.232523934142595
2017-07-12,-0.4166042522875621,0,-0.4166042522875621,0.4166042522875621,0.17355910302407868
2017-07-17,-0.3510274359901929,0,-0.3510274359901929,0.3510274359901929,0.123220260817849
2017-07-22,-0.35082827238905084,0,-0.35082827238905084,0.35082827238905084,0.12308047670748605
2017-07-27,-0.3506294474040231,0,-0.3506294474040231,0.3506294474040231,0.12294100938685058
2017-08-01,-0.350430960076676,0,-0.350430960076676,0.350430960076676,0.1228018577802609
2017-08-06,-0.2193421061736386,0,-0.2193421061736386,0.2193421061736386,0.04811095954068775
2017-08-11,-0.21922643999293948,0,-0.21922643999293948,0.21922643999293948,0.04806023199197789
2017-08-16,-0.21911095660301055,0,-0.21911095660301055,0.21911095660301055,0.048009611303486376
2017-08-21,-0.15345626695811984,0,-0.15345626695811984,0.15345626695811984,0.023548825868721743
2017-08-26,-0.08780597006167515,0,-0.08780597006167515,0.08780597006167515,0.007709888378471793
2017-08-31,-0.08776162907588908,0,-0.08776162907588908,0.08776162907588908,0.00770210353805394
2017-09-05,-0.08771735519736339,0,-0.08771735519736339,0.08771735519736339,0.007694334402820414
2017-09-10,-0.21901180204593487,0,-0.21901180204593487,0.21901180204593487,0.04796616943540776
2017-09-15,-0.3502982921724227,0,-0.3502982921724227,0.3502982921724227,0.12270889349891602
2017-09-20,-0.1529139204835483,0,-0.1529139204835483,0.1529139204835483,0.023382667077648932
2017-09-25,-0.4816428330881421,0,-0.4816428330881421,0.4816428330881421,0.2319798186651719
2017-09-30,-0.3168808987797731,0,-0.3168808987797731,0.3168808987797731,0.1004135040114768
2017-10-05,-0.4812474582890884,0,-0.4812474582890884,0.4812474582890884,0.23159911610970785
2017-10-10,-0.48095285145151395,0,-0.48095285145151395,0.48095285145151395,0.23131564531934204
2017-10-15,-0.4806587850036558,0,-0.4806587850036558,0.4806587850036558,0.23103286760119057
2017-10-20,-0.48036525729549356,0,-0.48036525729549356,0.48036525729549356,0.23075078041656574
2017-10-25,-0.48007226668405095,0,-0.48007226668405095,0.48007226668405095,0.23046938123916252
2017-10-30,-0.4797798115333591,0,-0.4797798115333591,0.4797798115333591,0.23018866755498557
2017-11-04,-0.4794878902144158,0,-0.4794878902144158,0.4794878902144158,0.22990863686227164
2017-11-09,-0.47919650110514933,0,-0.47919650110514933,0.47919650110514933,0.22962928667141738
2017-11-14,-0.5845330320703037,0,-0.5845330320703037,0.5845330320703037,0.3416788655813027
2017-11-19,-0.5841463206007599,0,-0.5841463206007599,0.5841463206007599,0.34122692387140574
2017-11-24,-0.47806434012079146,0,-0.47806434012079146,0.47806434012079146,0.2285455132951278
2017-11-29,-0.4777752804314603,0,-0.4777752804314603,0.4777752804314603,0.2282692185913605
2017-12-04,-0.4774867444452027,0,-0.4774867444452027,0.4774867444452027,0.22799359112087833
2017-12-09,-0.4771987305825638,0,-0.4771987305825638,0.4771987305825638,0.2277186284696103
2017-12-14,1.0116975588178219,0,1.0116975588178219,1.0116975588178219,1.02353195051794
2017-12-19,0.6666643034080644,0,0.6666643034080644,0.6666643034080644,0.4444412934385597
2017-12-24,0.044784336243772864,0,0.044784336243772864,0.044784336243772864,0.0020056367727953077
2017-12-29,2.115811706686712,0,2.115811706686712,2.115811706686712,4.476659178152538
2018-01-03,1.8702298096386292,0,1.8702298096386292,1.8702298096386292,3.497759540860943
2018-01-08,1.1478606862926712,0,1.1478606862926712,1.1478606862926712,1.3175841551362821
2018-01-13,0.8376493151903843,0,0.8376493151903843,0.8376493151903843,0.7016563752389198
2018-01-18,0.7247259373578998,0,0.7247259373578998,0.7247259373578998,0.5252276842792866
2018-01-23,-0.0615964970052856,0,-0.0615964970052856,0.0615964970052856,0.0037941284433221575
2018-01-28,-0.3456429800626061,0,-0.3456429800626061,0.3456429800626061,0.1194690696665591
2018-02-02,0.7186360066259283,0,0.7186360066259283,0.7186360066259283,0.5164377100192613
2018-02-07,1.1544207955947183,0,1.1544207955947183,1.1544207955947183,1.3326873733015425
2018-02-12,0.5582381054336121,0,0.5582381054336121,0.5582381054336121,0.31162978235810856
2018-02-17,-0.03719290680019652,0,-0.03719290680019652,0.03719290680019652,0.0013833123162481043
2018-02-22,-0.0371748751754178,0,-0.0371748751754178,0.0371748751754178,0.0013819713443078948
2018-02-27,0.5584949362544583,0,0.5584949362544583,0.5584949362544583,0.3119165938218715
2018-03-04,2.8422326009248446,0,2.8422326009248446,2.8422326009248446,8.078286157760008
2018-03-09,3.0588023051240305,0,3.0588023051240305,3.0588023051240305,9.356271541832083
2018-03-14,3.9886353973698188,0,3.9886353973698188,3.9886353973698188,15.909212333151492
2018-03-19,2.967965611216349,0,2.967965611216349,2.967965611216349,8.808819869362836
2018-03-24,1.2034078743977168,0,1.2034078743977168,1.2034078743977168,1.448190512162431
2018-03-29,-0.4923707582089837,0,-0.4923707582089837,0.4923707582089837,0.24242896353928947
2018-04-03,-0.492076917761167,0,-0.492076917761167,0.492076917761167,0.24213969299333032
2018-04-08,-0.38121530887153865,0,-0.38121530887153865,0.38121530887153865,0.14532511171802262
2018-04-13,0.0028883938422205402,0,0.0028883938422205402,0.0028883938422205402,8.342818987777534e-06
2018-04-18,-0.26401489753943186,0,-0.26401489753943186,0.26401489753943186,0.0697038661227567
2018-04-23,-0.49182432784513475,0,-0.49182432784513475,0.49182432784513475,0.24189116946031858
2018-04-28,-0.49153234295359227,0,-0.49153234295359227,0.49153234295359227,0.24160404416944786
2018-05-03,-0.49124087747966905,0,-0.49124087747966905,0.49124087747966905,0.2413175997069952
2018-05-08,-0.4909499298851856,0,-0.4909499298851856,0.4909499298851856,0.24103183365426867
2018-05-13,-0.5428366808646599,0,-0.5428366808646599,0.5428366808646599,0.29467166209216056
2018-05-18,-0.5946967300010911,0,-0.5946967300010911,0.5946967300010911,0.3536642006739907
2018-05-23,-0.5943137575567969,0,-0.5943137575567969,0.5943137575567969,0.3532088424212792
2018-05-28,-0.5939315240399422,0,-0.5939315240399422,0.5939315240399422,0.35275465524840843
2018-06-02,-0.5935500270773689,0,-0.5935500270773689,0.5935500270773689,0.35230163464354536
2018-06-07,-0.593169264306577,0,-0.593169264306577,0.593169264306577,0.35184977611800583
2018-06-12,-0.5927892333756603,0,-0.5927892333756603,0.5927892333756603,0.351399075206103
2018-06-17,-0.5924099319432478,0,-0.5924099319432478,0.5924099319432478,0.35094952746500346
2018-06-22,-0.5920313576784412,0,-0.5920313576784412,0.5920313576784412,0.35050112847457837
2018-06-27,-0.5916535082607567,0,-0.5916535082607567,0.5916535082607567,0.3500538738372613
2018-07-02,-0.5912763813800638,0,-0.5912763813800638,0.5912763813800638,0.34960775917790265
2018-07-07,-0.5908999747365257,0,-0.5908999747365257,0.5908999747365257,0.34916278014362667
2018-07-12,-0.4857813149218873,0,-0.4857813149218873,0.4857813149218873,0.23598348592723786
2018-07-17,-0.4854986129372552,0,-0.4854986129372552,0.4854986129372552,0.23570890316399876
2018-07-22,-0.48521640393682647,0,-0.48521640393682647,0.48521640393682647,0.23543495864938555
2018-07-27,-0.41939964274298364,0,-0.41939964274298364,0.41939964274298364,0.1758960603329423
2018-08-01,-0.09136598525490607,0,-0.09136598525490607,0.09136598525490607,0.008347743261599712
2018-08-06,0.039859106520648065,0,0.039859106520648065,0.039859106520648065,0.0015887483726243691
2018-08-11,0.039840394362120765,0,0.039840394362120765,0.039840394362120765,0.001587257022929304
2018-08-16,0.03982170853256603,0,0.03982170853256603,0.03982170853256603,0.001585768470452642
2018-08-21,0.03980304897029815,0,0.03980304897029815,0.03980304897029815,0.0015842827073319526
2018-08-26,-0.058786110876136735,0,-0.058786110876136735,0.058786110876136735,0.0034558068319414416
2018-08-31,0.039857852451288506,0,0.039857852451288506,0.039857852451288506,0.001588648402028685
2018-09-05,0.03983922817773429,0,0.03983922817773429,0.03983922817773429,0.0015871641017975778
2018-09-10,0.039820629987351024,0,0.039820629987351024,0.039820629987351024,0.0015856825725895196
2018-09-15,0.0398020578193131,0,0.0398020578193131,0.0398020578193131,0.001584203806651943
2018-09-20,0.039783511612993545,0,0.039783511612993545,0.039783511612993545,0.0015827277962611923
2018-09-25,0.03976499130796308,0,0.03976499130796308,0.03976499130796308,0.0015812545337223793
2018-09-30,0.03974649684398894,0,0.03974649684398894,0.03974649684398894,0.0015797840113692227
2018-10-05,-0.1251680690112858,0,-0.1251680690112858,0.1251680690112858,0.015667045500014003
2018-10-10,-0.22409196390049424,0,-0.22409196390049424,0.22409196390049424,0.050217208284780414
2018-10-15,-0.22398298634003064,0,-0.22398298634003064,0.22398298634003064,0.05016837816979835
2018-10-20,-0.223874167614841,0,-0.223874167614841,0.223874167614841,0.05011964292523792
2018-10-25,-0.2237655073394614,0,-0.2237655073394614,0.2237655073394614,0.050071002274886554
2018-10-30,-0.5938428587160101,0,-0.5938428587160101,0.5938428587160101,0.3526493408480031
2018-11-04,-0.5934723557203249,0,-0.5934723557203249,0.5934723557203249,0.3522094370042318
2018-11-09,-0.59310254533919,0,-0.59310254533919,0.59310254533919,0.351770629287826
2018-11-14,-0.592733425417347,0,-0.592733425417347,0.592733425417347,0.3513329136069816
2018-11-19,-0.5923649938089149,0,-0.5923649938089149,0.5923649938089149,0.35089628589023586
2018-11-24,-0.5919972483773385,0,-0.5919972483773385,0.5919972483773385,0.35046074208634015
2018-11-29,-0.5916301869953348,0,-0.5916301869953348,0.5916301869953348,0.3500262781641348
2018-12-04,-0.5912638075448435,0,-0.5912638075448435,0.5912638075448435,0.3495928901124258
2018-12-09,-0.5908981079169742,0,-0.5908981079169742,0.5908981079169742,0.34916057393986005
2018-12-14,-0.590533086011955,0,-0.590533086011955,0.590533086011955,0.348729325674803
2018-12-19,-0.5901687397390836,0,-0.5901687397390836,0.5901687397390836,0.34829914136521817
2018-12-24,-0.5898050670166756,0,-0.5898050670166756,0.5898050670166756,0.34787001707854515
2018-12-29,-0.5894420657720146,0,-0.5894420657720146,0.5894420657720146,0.34744194890158003
2019-01-03,-0.5890797339413038,0,-0.5890797339413038,0.5890797339413038,0.34701493294035723
2019-01-08,-0.5887180694696146,0,-0.5887180694696146,0.5887180694696146,0.3465889653200299
2019-01-13,-0.5883570703108405,0,-0.5883570703108405,0.5883570703108405,0.3461640421847553
2019-01-18,-0.5879967344276453,0,-0.5879967344276453,0.5879967344276453,0.3457401596975749
2019-01-23,-0.5876370597914173,0,-0.5876370597914173,0.5876370597914173,0.3453173140403018
2019-01-28,-0.5872780443822206,0,-0.5872780443822206,0.5872780443822206,0.3448955014134055
2019-02-02,-0.5869196861887465,0,-0.5869196861887465,0.5869196861887465,0.34447471803589663
2019-02-07,-0.5865619832082677,0,-0.5865619832082677,0.5865619832082677,0.3440549601452161
2019-02-12,-0.3068221566550237,0,-0.3068221566550237,0.3068221566550237,0.09413983581443991
2019-02-17,-0.24677793408919732,0,-0.24677793408919732,0.24677793408919732,0.060899348753332215
2019-02-22,-0.5861934116008893,0,-0.5861934116008893,0.5861934116008893,0.34362271580428966
2019-02-27,-0.5858376675333001,0,-0.5858376675333001,0.5858376675333001,0.3432057727008575
