,actual,predicted,error,error_abs,error_sq
2018-02-02,0.5485832317893775,0,0.5485832317893775,0.5485832317893775,0.3009435622004779
2018-02-07,0.6440595997082273,0,0.6440595997082273,0.6440595997082273,0.41481276797632205
2018-02-12,0.5366223140598622,0,0.5366223140598622,0.5366223140598622,0.28796350794696135
2018-02-17,0.6109871002278505,0,0.6109871002278505,0.6109871002278505,0.37330523664483745
2018-02-22,0.6529608127118925,0,0.6529608127118925,0.6529608127118925,0.42635782293737523
2018-02-27,0.6301991074220036,0,0.6301991074220036,0.6301991074220036,0.39715091499549
2018-03-04,0.8629955657060403,0,0.8629955657060403,0.8629955657060403,0.7447613464282885
2018-03-09,0.8734293986838284,0,0.8734293986838284,0.8734293986838284,0.7628789144851941
2018-03-14,0.9563991955408602,0,0.9563991955408602,0.9563991955408602,0.9146994212312045
2018-03-19,0.8874289123177691,0,0.8874289123177691,0.8874289123177691,0.7875300744174987
2018-03-24,0.6846117660868951,0,0.6846117660868951,0.6846117660868951,0.4686932702646176
2018-03-29,0.659563074539789,0,0.659563074539789,0.659563074539789,0.43502344929637926
2018-04-03,0.8143589059692734,0,0.8143589059692734,0.8143589059692734,0.6631804277314719
2018-04-08,1.0538835539643017,0,1.0538835539643017,1.0538835539643017,1.1106705453164272
2018-04-13,1.114254539265684,0,1.114254539265684,1.114254539265684,1.2415631782741816
2018-04-18,1.104123891718494,0,1.104123891718494,1.104123891718494,1.2190895682635925
2018-04-23,1.1118866082973986,0,1.1118866082973986,1.1118866082973986,1.2362918297110927
2018-04-28,1.1073488167977001,0,1.1073488167977001,1.1073488167977001,1.2262214020632665
2018-05-03,1.1061722988495966,0,1.1061722988495966,1.1061722988495966,1.2236171547422012
2018-05-08,1.0983009872878073,0,1.0983009872878073,1.0983009872878073,1.2062650586773724
2018-05-13,1.0982630431999085,0,1.0982630431999085,1.0982630431999085,1.2061817120587242
2018-05-18,1.101574785595926,0,1.101574785595926,1.101574785595926,1.2134670082607102
2018-05-23,1.10153161493072,0,1.10153161493072,1.10153161493072,1.2133718986918798
2018-05-28,1.098141590379076,0,1.098141590379076,1.098141590379076,1.2059149525202866
2018-06-02,1.0836016149944048,0,1.0836016149944048,1.0836016149944048,1.1741924600184823
2018-06-07,1.0668637479285479,0,1.0668637479285479,1.0668637479285479,1.1381982566441482
2018-06-12,1.0613204179829558,0,1.0613204179829558,1.0613204179829558,1.1264010296275162
2018-06-17,1.051327338702828,0,1.051327338702828,1.051327338702828,1.1052891731039707
2018-06-22,1.0201601103166693,0,1.0201601103166693,1.0201601103166693,1.0407266506813189
2018-06-27,0.9890564933993492,0,0.9890564933993492,0.9890564933993492,0.9782327471354169
2018-07-02,0.952434681460199,0,0.952434681460199,0.952434681460199,0.9071318224481908
2018-07-07,0.9281500875174029,0,0.9281500875174029,0.9281500875174029,0.8614625849585626
2018-07-12,0.8927495296851179,0,0.8927495296851179,0.8927495296851179,0.7970017227529992
2018-07-17,0.8529412582550985,0,0.8529412582550985,0.8529412582550985,0.7275087900337905
2018-07-22,0.8221177475204492,0,0.8221177475204492,0.8221177475204492,0.6758775907880971
2018-07-27,0.8024964196569139,0,0.8024964196569139,0.8024964196569139,0.6440005035621656
2018-08-01,0.7203867746665564,0,0.7203867746665564,0.7203867746665564,0.5189571051144839
2018-08-06,0.6004017945494668,0,0.6004017945494668,0.6004017945494668,0.3604823148982202
2018-08-11,0.4626410867899098,0,0.4626410867899098,0.4626410867899098,0.21403677518614883
2018-08-16,0.3283014959949254,0,0.3283014959949254,0.3283014959949254,0.10778187227250603
2018-08-21,0.1995876107055443,0,0.1995876107055443,0.1995876107055443,0.039835214347147894
2018-08-26,0.07536223689150448,0,0.07536223689150448,0.07536223689150448,0.005679466749291239
2018-08-31,-0.06004711966655433,0,-0.06004711966655433,0.06004711966655433,0.0036056565802494956
2018-09-05,-0.19993318156784862,0,-0.19993318156784862,0.19993318156784862,0.03997327709184232
2018-09-10,-0.3398130844352927,0,-0.3398130844352927,0.3398130844352927,0.11547293235342736
2018-09-15,-0.4505439110274514,0,-0.4505439110274514,0.4505439110274514,0.20298981576391203
2018-09-20,-0.6071886175454042,0,-0.6071886175454042,0.6071886175454042,0.36867801727669913
2018-09-25,-0.7760765765864477,0,-0.7760765765864477,0.7760765765864477,0.6022948527261404
2018-09-30,-0.9178953425270927,0,-0.9178953425270927,0.9178953425270927,0.8425318598329289
2018-10-05,-1.0393340055651612,0,-1.0393340055651612,1.0393340055651612,1.0802151751241225
2018-10-10,-1.1302767250779502,0,-1.1302767250779502,1.1302767250779502,1.2775254752529361
2018-10-15,-1.2311081728025708,0,-1.2311081728025708,1.2311081728025708,1.5156273331412844
2018-10-20,-1.3193456062406712,0,-1.3193456062406712,1.3193456062406712,1.7406728287065643
2018-10-25,-1.406193951969732,0,-1.406193951969732,1.406193951969732,1.977381430556253
2018-10-30,-1.4233027247938872,0,-1.4233027247938872,1.4233027247938872,2.025790646405704
2018-11-04,-1.4201991569945376,0,-1.4201991569945376,1.4201991569945376,2.0169656455279954
2018-11-09,-1.42717830186521,0,-1.42717830186521,1.42717830186521,2.0368379053148646
2018-11-14,-1.4587368272141248,0,-1.4587368272141248,1.4587368272141248,2.1279131310707315
2018-11-19,-1.4879392632702677,0,-1.4879392632702677,1.4879392632702677,2.213963251181267
2018-11-24,-1.4377053827783555,0,-1.4377053827783555,1.4377053827783555,2.0669967676698575
2018-11-29,-1.4278667751204532,0,-1.4278667751204532,1.4278667751204532,2.038803527492883
2018-12-04,-1.4124854162883076,0,-1.4124854162883076,1.4124854162883076,1.9951150512271536
2018-12-09,-1.325763006457626,0,-1.325763006457626,1.325763006457626,1.7576475492915633
2018-12-14,-1.341934116601352,0,-1.341934116601352,1.341934116601352,1.8007871732986511
2018-12-19,-1.305657432509579,0,-1.305657432509579,1.305657432509579,1.7047413310675061
2018-12-24,-1.2070877149787527,0,-1.2070877149787527,1.2070877149787527,1.4570607516526264
2018-12-29,-1.192363842186724,0,-1.192363842186724,1.192363842186724,1.4217315321542867
2019-01-03,-1.206643567233105,0,-1.206643567233105,1.206643567233105,1.455988698345033
2019-01-08,-1.2275693622109298,0,-1.2275693622109298,1.2275693622109298,1.506926539038949
2019-01-13,-1.2484394698581591,0,-1.2484394698581591,1.2484394698581591,1.5586011098997214
2019-01-18,-1.1412300048545179,0,-1.1412300048545179,1.1412300048545179,1.3024059239802428
2019-01-23,-1.1244532702285936,0,-1.1244532702285936,1.1244532702285936,1.2643951569277787
2019-01-28,-1.0654242571182315,0,-1.0654242571182315,1.0654242571182315,1.1351288476559356
2019-02-02,0.048490185159984975,0,0.048490185159984975,0.048490185159984975,0.002351298056849627
2019-02-07,0.3613297567537828,0,0.3613297567537828,0.3613297567537828,0.13055919311574785
2019-02-12,0.4702995941094868,0,0.4702995941094868,0.4702995941094868,0.22118170821954802
2019-02-17,0.45221221126313693,0,0.45221221126313693,0.45221221126313693,0.20449588401549598
2019-02-22,0.43747589935753306,0,0.43747589935753306,0.43747589935753306,0.1913851625186824
2019-02-27,0.4383554911315072,0,0.4383554911315072,0.4383554911315072,0.19215553660514487
2019-03-04,0.4370042104159688,0,0.4370042104159688,0.4370042104159688,0.19097267992128436
2019-03-09,0.42672697084733824,0,0.42672697084733824,0.42672697084733824,0.18209590764854505
2019-03-14,0.4231509702929759,0,0.4231509702929759,0.4231509702929759,0.17905674365988697
2019-03-19,0.4106431004032581,0,0.4106431004032581,0.4106431004032581,0.1686277559088003
2019-03-24,0.39255398175041945,0,0.39255398175041945,0.39255398175041945,0.15409862858810863
2019-03-29,0.3722353038628142,0,0.3722353038628142,0.3722353038628142,0.13855912144184163
