,actual,predicted,error,error_abs,error_sq
2017-10-15,3.1021848112333408,-0.008185678161680698,3.1103704893950215,3.1103704893950215,9.674404581299425
2018-01-13,3.1164692822955637,0.0011916495859622955,3.1152776327096015,3.1152776327096015,9.704954728860738
2018-04-13,2.6269005746145084,-0.0039153750985860825,2.6308159497130945,2.6308159497130945,6.921192561264811
2018-07-12,2.7940623432013645,-0.00021745712729170918,2.794279800328656,2.794279800328656,7.807999602524755
2018-10-10,2.7212083748902027,0.00024221667263191193,2.720966158217571,2.720966158217571,7.403656834165287
2019-01-08,2.3052357554911707,0.003827336709946394,2.3014084187812243,2.3014084187812243,5.296480710037095
2019-04-08,2.2896969128264204,-0.004746058024466038,2.2944429708508864,2.2944429708508864,5.264468546487041
2019-07-07,2.01326698683978,0.0032024031970649958,2.010064583642715,2.010064583642715,4.040359630414761
2019-10-05,1.8419672225698536,0.001191353308968246,1.8407758692608853,1.8407758692608853,3.3884558008531678
2020-01-03,1.653171861236018,-0.0010609198361635208,1.6542327810721815,1.6542327810721815,2.736486093973804
