,actual,predicted,error,error_abs,error_sq
2017-10-15,0.29871472267427485,-0.0006078474689275026,0.29932257014320235,0.29932257014320235,0.08959400099713229
2018-01-13,0.22174480076692696,0.0036857109516859055,0.21805908981524105,0.21805908981524105,0.047549766651051366
2018-04-13,0.2826917056820916,-0.003637762274593115,0.28632946795668474,0.28632946795668474,0.08198456422035814
2018-07-12,0.3749190640034961,0.002113905968144536,0.3728051580353516,0.3728051580353516,0.13898368585776347
2018-10-10,0.49193387886275597,-0.0011395371984690428,0.493073416061225,0.493073416061225,0.2431213936262859
2019-01-08,0.5474465690064241,-0.00495972391217947,0.5524062929186035,0.5524062929186035,0.305152712456074
2019-04-08,0.5568799168009664,0.0033880863338708878,0.5534918304670955,0.5534918304670955,0.30635320639381597
2019-07-07,0.5400758502927667,-0.010409812442958355,0.5504856627357251,0.5504856627357251,0.30303446487759045
2019-10-05,0.5876079499791366,-0.002228438388556242,0.5898363883676928,0.5898363883676928,0.34790696504264373
2020-01-03,0.5924542334599094,-0.0014035576023161411,0.5938577910622256,0.5938577910622256,0.352667076005306
