,actual,predicted,error,error_abs,error_sq
2017-10-15,0.65494605373978,0.00412382185459137,0.6508222318851886,0.6508222318851886,0.4235695775160182
2018-01-13,-0.024842606420043066,-0.002298112493008375,-0.02254449392703469,0.02254449392703469,0.000508254206426104
2018-04-13,0.23657229496956728,0.0027798651717603207,0.23379242979780696,0.23379242979780696,0.054658900230762496
2018-07-12,1.6733226208106604,0.0025967275723814964,1.670725893238279,1.670725893238279,2.7913250103368448
2018-10-10,1.4277532349655868,0.0021180782932788134,1.425635156672308,1.425635156672308,2.0324355999400763
2019-01-08,0.22745660041494678,-0.003622711170464754,0.23107931158541153,0.23107931158541153,0.05339764824278771
2019-04-08,1.0899668578621782,-0.005150201730430126,1.0951170595926083,1.0951170595926083,1.1992813742107604
2019-07-07,1.8699590726613975,0.009999075904488564,1.859959996756909,1.859959996756909,3.4594511895359608
2019-10-05,1.7368873384924437,0.0020817401818931103,1.7348055983105506,1.7348055983105506,3.0095504639296276
2020-01-03,0.7819883546555869,0.0005776223260909319,0.781410732329496,0.781410732329496,0.6106027325997192
