,actual,predicted,error,error_abs,error_sq
2017-10-15,2.3851806354156118,0.009555228985846043,2.3756254064297657,2.3756254064297657,5.643596071674589
2018-01-13,2.8525188050267314,0.0014426687266677618,2.8510761363000636,2.8510761363000636,8.1286351349797
2018-04-13,1.518586564405476,-0.00013086423859931529,1.5187174286440752,1.5187174286440752,2.3065026280672716
2018-07-12,2.9052909497520183,-0.002559478860348463,2.9078504286123668,2.9078504286123668,8.455594115181125
2018-10-10,3.502468577801552,0.002265259390696883,3.500203318410855,3.500203318410855,12.25142327021436
2019-01-08,1.3976274154588115,-0.0021787672303617,1.3998061826891732,1.3998061826891732,1.959457349094835
2019-04-08,1.3149162370401808,0.008499556221067905,1.3064166808191129,1.3064166808191129,1.706724543922428
2019-07-07,1.664200727748982,-0.007352560758590698,1.6715532885075728,1.6715532885075728,2.794090396320481
2019-10-05,1.7326810196020768,-0.0004498668131418526,1.7331308864152186,1.7331308864152186,3.0037426694464013
2020-01-03,0.9483130446572928,-0.001755865290760994,0.9500689099480538,0.9500689099480538,0.9026309336498832
