,actual,predicted,error,error_abs,error_sq
2017-10-15,1.7376145007129498,-0.004591913428157568,1.7422064141411073,1.7422064141411073,3.0352831894744154
2018-01-13,2.3154681499315926,-2.911387855419889e-05,2.3154972638101468,2.3154972638101468,5.361527578712276
2018-04-13,2.066704167227237,-0.0005386346019804478,2.0672428018292175,2.0672428018292175,4.273492801714713
2018-07-12,2.123395030263145,0.0018012349028140306,2.1215937953603308,2.1215937953603308,4.501160232511453
2018-10-10,2.1254425088670277,0.0014441817766055465,2.123998327090422,2.123998327090422,4.511368893482912
2019-01-08,2.091741272567358,0.003988956101238728,2.087752316466119,2.087752316466119,4.358709734909646
2019-04-08,2.096619083273147,0.00936787761747837,2.0872512056556687,2.0872512056556687,4.356617595511042
2019-07-07,2.01041404726837,0.004948868416249752,2.0054651788521203,2.0054651788521203,4.021890583588367
2019-10-05,1.7513638751261495,0.0009900657460093498,1.7503738093801402,1.7503738093801402,3.0638084725639434
2020-01-03,1.6922039041049852,0.00014261978503782302,1.6920612843199474,1.6920612843199474,2.8630713898944697
