,actual,predicted,error,error_abs,error_sq
2017-10-15,2.0711725362185307,0.004813069477677345,2.0663594667408534,2.0663594667408534,4.2698414457895435
2018-01-13,1.7845584322943582,0.0030815834179520607,1.7814768488764061,1.7814768488764061,3.1736597630826093
2018-04-13,0.6465493562322495,0.005368135869503021,0.6411812203627465,0.6411812203627465,0.4111133573458609
2018-07-12,1.199443729574084,0.0025899503380060196,1.196853779236078,1.196853779236078,1.4324589688716827
2018-10-10,1.1639582476754187,-0.0014118996914476156,1.1653701473668663,1.1653701473668663,1.3580875803738717
2019-01-08,0.7840442569860394,0.001840299111790955,0.7822039578742485,0.7822039578742485,0.611843031714139
2019-04-08,0.08580662414526118,0.0013071249704807997,0.08449949917478038,0.08449949917478038,0.007140165360788709
2019-07-07,-0.0404307533906405,0.009393692016601562,-0.04982444540724206,0.04982444540724206,0.0024824753601392444
2019-10-05,-0.19485646083271152,0.0006616991013288498,-0.19551815993404037,0.19551815993404037,0.03822735086399299
2020-01-03,0.29719054284608887,-0.0009108641534112394,0.2981014069995001,0.2981014069995001,0.08886444885508162
