,actual,predicted,error,error_abs,error_sq
2015-07-28,-1.0204717803299919,-0.0027289045974612236,-1.0177428757325306,1.0177428757325306,1.0358005611043213
2015-10-26,-0.7176214304979875,-0.005586900748312473,-0.7120345297496751,0.7120345297496751,0.5069931715558409
2016-01-24,-0.4816223875252568,0.005790648050606251,-0.4874130355758631,0.4874130355758631,0.23757146724927755
2016-04-23,-0.5199940340335435,0.0075515564531087875,-0.5275455904866523,0.5275455904866523,0.2783043500419106
2016-07-22,-0.4026338142174502,-0.02382766082882881,-0.3788061533886214,0.3788061533886214,0.14349410184508377
2016-10-20,-0.5474599613005775,0.0017893861513584852,-0.549249347451936,0.549249347451936,0.3016748456763775
2017-01-18,-0.6615116800299083,0.0018940400332212448,-0.6634057200631296,0.6634057200631296,0.44010714941247947
2017-04-18,-0.5163170332087461,-0.009543330408632755,-0.5067737028001134,0.5067737028001134,0.25681958584973763
2017-07-17,0.192047215414842,0.005421622656285763,0.18662559275855622,0.18662559275855622,0.03482911187248247
2017-10-15,0.48881301824779394,0.009606191888451576,0.47920682635934236,0.47920682635934236,0.2296391824293929
2018-01-13,0.22437940812509444,0.0007827146910130978,0.22359669343408134,0.22359669343408134,0.049995481314654554
2018-04-13,-0.5930147405932352,0.0005277195596136153,-0.5935424601528488,0.5935424601528488,0.35229265200429616
2018-07-12,-0.2173490719046832,0.002442609053105116,-0.2197916809577883,0.2197916809577883,0.0483083830182502
2018-10-10,0.035844251498729156,-0.0025324588641524315,0.03837671036288159,0.03837671036288159,0.001472771898276503
2019-01-08,0.06667087435774191,-0.002571891527622938,0.06924276588536485,0.06924276588536485,0.004794560627455446
2019-04-08,-0.07362433856154577,-0.004617604892700911,-0.06900673366884486,0.06900673366884486,0.004761929291642886
2019-07-07,0.17005249968281066,-0.03445547819137573,0.2045079778741864,0.2045079778741864,0.04182351301418871
2019-10-05,0.23563607019345972,-0.0055318246595561504,0.24116789485301587,0.24116789485301587,0.05816195350783532
2020-01-03,-0.10309804092822415,-0.00997453834861517,-0.09312350257960898,0.09312350257960898,0.008671986732694441
