,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.4071468521027175,-0.022047683596611023,-1.3850991685061065,1.3850991685061065,1.9184997065963076
2016-04-23,-1.466922151490614,-0.028430858626961708,-1.4384912928636522,1.4384912928636522,2.0692571996445417
2016-07-22,-1.0682017719520334,-0.040150661021471024,-1.0280511109305623,1.0280511109305623,1.0568890866855634
2016-10-20,-0.9546803387432118,-0.03135313466191292,-0.9233272040812989,0.9233272040812989,0.8525331257965886
2017-01-18,-0.9266877811117803,-0.009476883336901665,-0.9172108977748786,0.9172108977748786,0.8412758309969989
2017-04-18,-0.9653618823867991,-0.006616075988858938,-0.9587458063979402,0.9587458063979402,0.9191935212856366
2017-07-17,-0.39729528003962306,0.00016745561151765287,-0.3974627356511407,0.3974627356511407,0.15797662623128855
2017-10-15,-0.40631165196369445,-0.016300490126013756,-0.3900111618376807,0.3900111618376807,0.15210870635797757
2018-01-13,-0.7122732811457465,0.032181624323129654,-0.7444549054688762,0.7444549054688762,0.5542131062766733
2018-04-13,-1.0170449829122377,-0.04610379785299301,-0.9709411850592446,0.9709411850592446,0.9427267848442503
2018-07-12,-0.6336988304540646,-0.024523593485355377,-0.6091752369687092,0.6091752369687092,0.371094469335883
2018-10-10,-0.49225830909335383,0.01296158041805029,-0.5052198895114042,0.5052198895114042,0.25524713675791544
2019-01-08,-0.44569357539406956,-0.026227779686450958,-0.4194657957076186,0.4194657957076186,0.17595155376862562
2019-04-08,-0.6242382447701045,-0.06816677749156952,-0.556071467278535,0.556071467278535,0.3092154767213028
2019-07-07,-0.2463105094174978,-0.028244782239198685,-0.2180657271782991,0.2180657271782991,0.04755266136980038
2019-10-05,-0.2750963539826032,0.018096255138516426,-0.2931926091211196,0.2931926091211196,0.08596190604324963
2020-01-03,-0.9200802809865115,-0.041180890053510666,-0.8788993909330008,0.8788993909330008,0.7724641393823999
