,actual,predicted,error,error_abs,error_sq
2017-10-15,1.9294721598444706,0.003871861845254898,1.9256002979992157,1.9256002979992157,3.707936507654668
2018-01-13,1.5783424694865953,-0.003270718501880765,1.581613187988476,1.581613187988476,2.5015002764190704
2018-04-13,1.8869813630937304,0.005023247096687555,1.8819581159970429,1.8819581159970429,3.5417663503671393
2018-07-12,1.7846500186218603,-0.00015696085756644607,1.7848069794794268,1.7848069794794268,3.185535953998475
2018-10-10,2.02551410041653,-0.0018562795594334602,2.0273703799759635,2.0273703799759635,4.110230657603883
2019-01-08,2.5506210573262944,0.003495217766612768,2.5471258395596816,2.5471258395596816,6.487850042552613
2019-04-08,2.052835432698363,0.005364293698221445,2.0474711390001414,2.0474711390001414,4.192138065038536
2019-07-07,1.6025627869156678,0.0020127641037106514,1.6005500228119571,1.6005500228119571,2.5617603755233564
2019-10-05,1.609093909323759,0.0010457676835358143,1.6080481416402232,1.6080481416402232,2.5858188258325754
2020-01-03,2.2923873701133504,-0.001422142144292593,2.293809512257643,2.293809512257643,5.261562078523646
