,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5131210779976314,0.011413561180233955,2.5017075168173974,2.5017075168173974,6.258540499700669
2018-01-13,0.229776780876466,0.0009509327355772257,0.22882584814088877,0.22882584814088877,0.05236126877739709
2018-04-13,-1.772432503224957,-0.0003493004769552499,-1.7720832027480018,1.7720832027480018,3.1402788774616157
2018-07-12,-0.9699893435667422,0.0016173471231013536,-0.9716066906898435,0.9716066906898435,0.9440195613932693
2018-10-10,-0.60595720608513,0.0021399615798145533,-0.6080971676649446,0.6080971676649446,0.3697821653221277
2019-01-08,-1.1684737001162981,0.0027206474915146828,-1.1711943476078128,1.1711943476078128,1.3716961998684902
2019-04-08,-1.0278080869906399,0.005125883966684341,-1.0329339709573242,1.0329339709573242,1.0669525883576663
2019-07-07,-0.9119092974733416,-0.00651114247739315,-0.9053981549959484,0.9053981549959484,0.8197458190700675
2019-10-05,-0.2865053006032813,0.0023289320524781942,-0.28883423265575947,0.28883423265575947,0.08342521395384139
2020-01-03,-1.2137299996714441,0.0027124201878905296,-1.2164424198593347,1.2164424198593347,1.479732160833234
