,actual,predicted,error,error_abs,error_sq
2017-10-15,0.4352800955817745,0.006407382432371378,0.4288727131494031,0.4288727131494031,0.1839318040841302
2018-01-13,0.9974390587096149,0.0027541639283299446,0.994684894781285,0.994684894781285,0.9893980399060559
2018-04-13,0.24082187433888266,0.0004100893856957555,0.2404117849531869,0.2404117849531869,0.057797826344377384
2018-07-12,0.82110605704232,0.0011461670510470867,0.8199598899912729,0.8199598899912729,0.6723342211945004
2018-10-10,0.5352237435579195,0.0023387931287288666,0.5328849504291906,0.5328849504291906,0.2839663703939209
2019-01-08,0.7290874464243156,0.003764521796256304,0.7253229246280593,0.7253229246280593,0.5260933449910014
2019-04-08,0.9516079700074233,-3.0314899049699306e-05,0.951638284906473,0.951638284906473,0.9056154252997334
2019-07-07,1.0162649300874227,-0.005619630217552185,1.0218845603049749,1.0218845603049749,1.044248054589692
2019-10-05,0.8133722850767277,-0.0031703906133770943,0.8165426756901047,0.8165426756901047,0.6667419412231556
2020-01-03,0.47593729565087384,-0.000730537052731961,0.4766678327036058,0.4766678327036058,0.22721222273435274
