,actual,predicted,error,error_abs,error_sq
2014-07-03,1.0844444444444443,1.3673012450148336,-0.2828568005703893,0.2828568005703893,0.08000796962891699
2014-07-13,1.1355555555555554,1.1171528389221106,0.018402716633444838,0.018402716633444838,0.0003386599794908673
2014-07-23,1.2255555555555555,0.8946818753881055,0.33087368016745,0.33087368016745,0.109477392227552
2014-08-02,1.1433333333333335,1.3597964835527245,-0.216463150219391,0.216463150219391,0.046856295402902634
2014-08-12,1.0955555555555554,1.1015267933247548,-0.005971237769199389,0.005971237769199389,3.5655680496313294e-05
2014-08-22,1.0733333333333333,0.9940237119156937,0.07930962141763953,0.07930962141763953,0.006290016049409307
2014-09-01,1.1177777777777778,1.0500510297121834,0.06772674806559431,0.06772674806559431,0.0045869124035404826
2014-09-11,1.1744444444444446,1.2403893062001787,-0.06594486175573411,0.06594486175573411,0.004348724791982883
2014-09-21,1.1555555555555554,1.6201346194340878,-0.4645790638785323,0.4645790638785323,0.2158337065942534
2014-10-01,1.0655555555555556,1.1921910451443012,-0.1266354895887456,0.1266354895887456,0.016036547223381294
2014-10-11,1.2188888888888887,1.1834171640156674,0.035471724873221255,0.035471724873221255,0.0012582432654815036
2014-10-21,1.0811111111111114,1.730930514628808,-0.6498194035176967,0.6498194035176967,0.42226525718809516
2014-10-31,1.4077777777777778,1.3814747283066422,0.026303049471135598,0.026303049471135598,0.0006918504114810066
2014-11-10,1.8177777777777777,1.6452293515005207,0.17254842627725697,0.17254842627725697,0.029772959410757985
2014-11-20,1.8400000000000003,2.2935030883356786,-0.4535030883356783,0.4535030883356783,0.20566505112999806
2014-11-30,2.0433333333333334,1.5152507030709124,0.5280826302624211,0.5280826302624211,0.2788712643848769
2014-12-10,1.5288888888888887,1.7119471161219868,-0.18305822723309806,0.18305822723309806,0.03351031455772456
2014-12-20,1.4477777777777776,1.6490358368972544,-0.2012580591194768,0.2012580591194768,0.04050480636053882
2014-12-30,1.421111111111111,1.6242032910710995,-0.20309217995998852,0.20309217995998852,0.04124643356090036
2015-01-09,1.3466666666666667,1.6844088942953586,-0.3377422276286919,0.3377422276286919,0.11406981232359112
2015-01-19,1.3444444444444446,1.5460531697449165,-0.2016087253004719,0.2016087253004719,0.040646078117281145
2015-01-29,2.4144444444444444,1.6744800094169319,0.7399644350275125,0.7399644350275125,0.5475473651055858
2015-02-08,2.0066666666666664,2.3698178140416943,-0.36315114737502796,0.36315114737502796,0.13187875583979927
2015-02-18,1.7144444444444444,1.6243623368167388,0.09008210762770563,0.09008210762770563,0.00811478611464954
2015-02-28,2.0044444444444443,1.613135929041445,0.39130851540299916,0.39130851540299916,0.15312235422689924
2015-03-10,1.8755555555555554,1.6373556455564386,0.23819990999911678,0.23819990999911678,0.05673919712358733
2015-03-20,2.2577777777777777,1.6866142773290587,0.571163500448719,0.571163500448719,0.3262277442448338
2015-03-30,2.05,1.726962587968403,0.32303741203159686,0.32303741203159686,0.10435316957207168
2015-04-09,1.5944444444444443,1.7098680134764512,-0.1154235690320069,0.1154235690320069,0.013322600288086463
2015-04-19,1.3877777777777776,1.317522409340074,0.07025536843770364,0.07025536843770364,0.004935816794317484
2015-04-29,1.4544444444444444,1.3220052615185656,0.13243918292587886,0.13243918292587886,0.0175401371740744
2015-05-09,1.2422222222222221,1.2425965130506733,-0.0003742908284511959,0.0003742908284511959,1.4009362426268254e-07
2015-05-19,1.338888888888889,1.1159879045057832,0.2229009843831058,0.2229009843831058,0.049684848838957574
2015-05-29,1.182222222222222,1.5162071347848896,-0.3339849125626675,0.3339849125626675,0.11154592181949265
2015-06-08,1.2066666666666666,0.9203834405429259,0.2862832261237407,0.2862832261237407,0.08195808555981685
2015-06-18,1.1377777777777778,1.3289921396182551,-0.19121436184047735,0.19121436184047735,0.036562932174061
2015-06-28,1.072222222222222,0.9584975960355279,0.1137246261866941,0.1137246261866941,0.01293329060130331
2015-07-08,1.0077777777777779,0.6965925966137746,0.3111851811640033,0.3111851811640033,0.09683621697607354
2015-07-18,1.0377777777777777,0.7145776788475015,0.32320009893027624,0.32320009893027624,0.10445830394854035
2015-07-28,1.0622222222222222,1.0935274396292654,-0.03130521740704317,0.03130521740704317,0.0009800166369022389
2015-08-07,1.0977777777777777,1.042089107587522,0.055688670190255696,0.055688670190255696,0.0031012279875590734
2015-08-17,1.1166666666666667,0.9929764732169283,0.12369019344973842,0.12369019344973842,0.015299263955633713
2015-08-27,1.0566666666666669,1.3718376655098001,-0.31517099884313327,0.31517099884313327,0.09933275851177831
2015-09-06,1.0966666666666667,1.0039916869557932,0.09267497971087346,0.09267497971087346,0.008588651864410808
2015-09-16,1.0422222222222222,1.2345687723647807,-0.19234655014255853,0.19234655014255853,0.036997195351743783
2015-09-26,1.0633333333333335,1.291829279191744,-0.2284959458584106,0.2284959458584106,0.052210397273729704
2015-10-06,1.1644444444444444,1.330586601558915,-0.16614215711447056,0.16614215711447056,0.02760321637064942
2015-10-16,1.2177777777777778,2.148587644302528,-0.93080986652475,0.93080986652475,0.8664070076198228
2015-10-26,1.3833333333333333,1.5511132644342707,-0.16777993110093736,0.16777993110093736,0.028150105280235288
2015-11-05,1.1277777777777778,1.7254012406018222,-0.5976234628240444,0.5976234628240444,0.357153803317802
2015-11-15,1.2522222222222221,1.3562828623728156,-0.10406064015059346,0.10406064015059346,0.010828616828551305
2015-11-25,1.221111111111111,1.6236058715809798,-0.40249476046986876,0.40249476046986876,0.16200203220569703
2015-12-05,1.1344444444444446,1.5525397082238868,-0.41809526377944217,0.41809526377944217,0.17480364959480132
2015-12-15,1.0966666666666667,1.5625959029060958,-0.46592923623942917,0.46592923623942917,0.21709005318265778
2015-12-25,1.1033333333333333,1.5633913822404693,-0.460058048907136,0.460058048907136,0.2116534083642407
2016-01-04,2.1444444444444444,1.831587525211447,0.3128569192329973,0.3128569192329973,0.09787945191196219
2016-01-14,1.9022222222222223,2.025616603282293,-0.12339438106007061,0.12339438106007061,0.015226173277197913
2016-01-24,1.4144444444444444,1.9173955628500177,-0.5029511184055733,0.5029511184055733,0.252959827505417
2016-02-03,1.6444444444444444,1.5697229109881818,0.07472153345626253,0.07472153345626253,0.0055833075620553615
2016-02-13,3.297777777777778,1.7858160556329659,1.5119617221448123,1.5119617221448123,2.2860282492311064
2016-02-23,2.7966666666666664,2.2583668314512986,0.5382998352153678,0.5382998352153678,0.28976671259289216
2016-03-04,2.5999999999999996,2.3343200639091792,0.2656799360908204,0.2656799360908204,0.07058582844122242
2016-03-14,1.7888888888888888,1.9747485094849169,-0.18585962059602812,0.18585962059602812,0.03454379856809952
2016-03-24,1.5422222222222224,1.4648373628052869,0.07738485941693551,0.07738485941693551,0.005988416466978873
2016-04-03,1.3655555555555554,1.457011131073527,-0.09145557551797157,0.09145557551797157,0.0083641222933234
2016-04-13,1.2344444444444442,1.3009731409386365,-0.06652869649419224,0.06652869649419224,0.004426067457216347
2016-04-23,1.6588888888888886,1.224155276662903,0.4347336122259857,0.4347336122259857,0.18899331359905372
2016-05-03,1.7811111111111109,1.9587893569937822,-0.17767824588267134,0.17767824588267134,0.03156955905994301
2016-05-13,1.8555555555555554,1.3601454938725408,0.4954100616830146,0.4954100616830146,0.24543112921676832
2016-05-23,1.3877777777777776,1.4987434803592978,-0.11096570258152028,0.11096570258152028,0.012313387149410415
2016-06-02,1.56,1.276714942036857,0.28328505796314296,0.28328505796314296,0.08025042406518126
2016-06-12,1.6544444444444446,1.7700639143493662,-0.11561946990492156,0.11561946990492156,0.013367861821095062
2016-06-22,1.1966666666666665,1.2312357437734884,-0.03456907710682189,0.03456907710682189,0.0011950210920173973
2016-07-02,1.1166666666666667,0.783829752005624,0.3328369146610427,0.3328369146610427,0.11078041176108222
2016-07-12,1.0899999999999999,0.7117482744259676,0.3782517255740323,0.3782517255740323,0.14307436789973305
2016-07-22,1.078888888888889,0.8531675616631885,0.22572132722570049,0.22572132722570049,0.05095011756453176
2016-08-01,1.097777777777778,1.2188361511585992,-0.12105837338082126,0.12105837338082126,0.014655129765610333
2016-08-11,1.0844444444444445,0.8762522588739778,0.2081921855704667,0.2081921855704667,0.04334398613260764
2016-08-21,1.0622222222222224,0.935013751811598,0.12720847041062444,0.12720847041062444,0.016181994944210715
2016-08-31,1.1211111111111112,0.9436176066166321,0.1774935044944791,0.1774935044944791,0.03150394413773167
2016-09-10,1.1211111111111112,1.0806239859556555,0.04048712515545572,0.04048712515545572,0.0016392073033535352
2016-09-20,1.12,1.2684087862754436,-0.14840878627544352,0.14840878627544352,0.022025167843750273
2016-09-30,1.0944444444444443,1.1919195621168495,-0.09747511767240513,0.09747511767240513,0.009501398565249227
2016-10-10,1.3966666666666667,1.3096216902822548,0.08704497638441189,0.08704497638441189,0.007576827913762823
2016-10-20,1.2955555555555556,1.6207010761447196,-0.325145520589164,0.325145520589164,0.10571960955919849
2016-10-30,2.0233333333333334,1.284664068524467,0.7386692648088664,0.7386692648088664,0.5456322827732712
2016-11-09,2.0122222222222224,1.9313143775436767,0.08090784467854562,0.08090784467854562,0.006546079330527662
2016-11-19,2.128888888888889,1.941875437967722,0.18701345092116695,0.18701345092116695,0.03497403082544372
2016-11-29,1.3411111111111111,1.5792198139635862,-0.2381087028524751,0.2381087028524751,0.05669575437408828
2016-12-09,1.25,1.590252391482075,-0.340252391482075,0.340252391482075,0.11577168990927121
2016-12-19,1.1755555555555555,1.6105907616555926,-0.4350352061000371,0.4350352061000371,0.18925563054650174
2016-12-29,1.3666666666666665,1.6618765452528519,-0.2952098785861854,0.2952098785861854,0.08714887241487033
2017-01-08,1.2855555555555558,2.07935910075079,-0.7938035451952343,0.7938035451952343,0.6301240683645224
2017-01-18,1.2088888888888887,1.9432033780131874,-0.7343144891242988,0.7343144891242988,0.5392177689378799
2017-01-28,1.5244444444444445,1.6379139075662974,-0.11346946312185291,0.11346946312185291,0.012875319061161537
2017-02-07,1.8722222222222225,2.40108967556883,-0.5288674533466076,0.5288674533466076,0.2797007832093261
2017-02-17,1.8544444444444446,1.560800525598414,0.29364391884603047,0.29364391884603047,0.08622675107525413
2017-02-27,2.264444444444445,1.5403955255375585,0.7240489189068864,0.7240489189068864,0.5242468369702309
2017-03-09,1.8411111111111111,2.243826613866375,-0.4027155027552638,0.4027155027552638,0.1621797761594249
2017-03-19,1.448888888888889,1.466675007507625,-0.017786118618736024,0.017786118618736024,0.00031634601551974826
2017-03-29,1.2755555555555556,1.3154428750937175,-0.039887319538161936,0.039887319538161936,0.001590998259939435
2017-04-08,1.2211111111111113,1.3777685423712143,-0.156657431260103,0.156657431260103,0.0245415507690139
2017-04-18,1.1622222222222223,1.2961664123337284,-0.13394419011150616,0.13394419011150616,0.017941046064627302
2017-04-28,1.3322222222222224,1.4237879287854391,-0.09156570656321672,0.09156570656321672,0.00838427861842111
2017-05-08,1.421111111111111,1.3687426324816474,0.05236847862946359,0.05236847862946359,0.0027424575539645845
2017-05-18,1.1500000000000001,1.4767535362212725,-0.32675353622127234,0.32675353622127234,0.10676787343310634
2017-05-28,1.0455555555555556,1.0167572341638493,0.02879832139170624,0.02879832139170624,0.0008293433149800051
2017-06-07,1.0211111111111113,0.9259246646676064,0.09518644644350494,0.09518644644350494,0.009060459586542233
2017-06-17,0.9766666666666666,1.0305220288534511,-0.05385536218678455,0.05385536218678455,0.0029004000362697433
2017-06-27,0.9966666666666667,0.8226170791575055,0.17404958750916122,0.17404958750916122,0.03029325891210917
2017-07-07,0.9677777777777778,0.9411203731787897,0.026657404598988133,0.026657404598988133,0.0007106172199541536
2017-07-17,0.9833333333333333,0.7901691705940332,0.19316416273930004,0.19316416273930004,0.03731239376677479
2017-07-27,0.9677777777777776,0.8940466243790424,0.07373115339873526,0.07373115339873526,0.0054362829815078305
2017-08-06,1.001111111111111,0.9079112233562989,0.09319988775481214,0.09319988775481214,0.008686219077509582
2017-08-16,0.9722222222222222,0.9676129021125938,0.004609320109628445,0.004609320109628445,2.1245831873025184e-05
2017-08-26,1.0022222222222221,0.949283815719969,0.05293840650225312,0.05293840650225312,0.0028024748829977957
2017-09-05,1.0733333333333333,1.293255767800434,-0.2199224344671007,0.2199224344671007,0.0483658771819362
2017-09-15,1.0722222222222222,1.5340557567435997,-0.46183353452137754,0.46183353452137754,0.21329021360850842
2017-09-25,1.0255555555555556,1.1816113093268892,-0.15605575377133363,0.15605575377133363,0.02435339828513911
2017-10-05,0.9688888888888889,0.983419365194669,-0.014530476305780082,0.014530476305780082,0.00021113474167283637
2017-10-15,0.9588888888888888,1.109858494219502,-0.1509696053306132,0.1509696053306132,0.022791821733681116
2017-10-25,0.9377777777777777,1.1536241287611753,-0.21584635098339755,0.21584635098339755,0.046589647232848044
2017-11-04,1.0744444444444445,1.0952007999636566,-0.020756355519212066,0.020756355519212066,0.0004308262944399252
2017-11-14,1.19,1.6925240776575374,-0.5025240776575375,0.5025240776575375,0.2525304486255588
2017-11-24,1.2766666666666664,1.1615755588382333,0.11509110782843313,0.11509110782843313,0.01324596310117602
2017-12-04,1.5766666666666667,1.4975934189846225,0.07907324768204416,0.07907324768204416,0.006252578498985901
2017-12-14,1.8911111111111114,2.2129988154064772,-0.32188770429536584,0.32188770429536584,0.10361169417654088
2017-12-24,1.8566666666666667,1.479543855531187,0.37712281113547963,0.37712281113547963,0.14222161467872663
2018-01-03,1.97,1.9011354382275627,0.06886456177243727,0.06886456177243727,0.004742327868109829
2018-01-13,2.0433333333333334,1.687644767801149,0.3556885655321844,0.3556885655321844,0.12651435565034305
2018-01-23,1.6044444444444443,1.5653920449684409,0.039052399476003474,0.039052399476003474,0.0015250899048333563
2018-02-02,2.752222222222222,1.6659077685751773,1.0863144536470448,1.0863144536470448,1.1800790922024775
2018-02-12,2.1666666666666665,1.9053408370134948,0.26132582965317175,0.26132582965317175,0.06829118924391854
2018-02-22,2.0622222222222226,1.5227488355948715,0.5394733866273511,0.5394733866273511,0.29103153487918343
2018-03-04,3.3922222222222222,1.8774380843459735,1.5147841378762488,1.5147841378762488,2.2945709843614903
2018-03-14,3.178888888888889,2.158682616394003,1.0202062724948857,1.0202062724948857,1.040820838437909
2018-03-24,1.9755555555555553,2.169305220389452,-0.19374966483389677,0.19374966483389677,0.03753893262324733
2018-04-03,2.2211111111111115,1.5673170856328944,0.6537940254782171,0.6537940254782171,0.42744662775101155
2018-04-13,1.7333333333333334,1.722571546770609,0.010761786562724307,0.010761786562724307,0.00011581605002163346
2018-04-23,1.4433333333333334,1.5444394741897105,-0.10110614085637715,0.10110614085637715,0.010222451718869575
2018-05-03,1.6011111111111112,1.616245251449189,-0.015134140338077806,0.015134140338077806,0.00022904220377263382
2018-05-13,1.7400000000000002,1.5316256743208785,0.20837432567912173,0.20837432567912173,0.04341985960222869
2018-05-23,1.5577777777777777,2.084606078612223,-0.5268283008344452,0.5268283008344452,0.2775480585601087
2018-06-02,1.387777777777778,1.431084151634522,-0.043306373856744074,0.043306373856744074,0.0018754420166200866
2018-06-12,1.248888888888889,1.4680662987187985,-0.21917740982990952,0.21917740982990952,0.04803873697974812
2018-06-22,1.2133333333333334,1.436997601139024,-0.2236642678056906,0.2236642678056906,0.050025704693055686
2018-07-02,1.0833333333333333,1.3701087313885703,-0.286775398055237,0.286775398055237,0.08224012892973963
2018-07-12,1.0733333333333333,1.0444494023819246,0.02888393095140862,0.02888393095140862,0.0008342814672057409
2018-07-22,1.0333333333333332,1.1661776879025223,-0.13284435456918908,0.13284435456918908,0.017647622540904427
2018-08-01,1.0666666666666669,1.2239065802830547,-0.15723991361638778,0.15723991361638778,0.024724390434089093
2018-08-11,1.0711111111111113,1.454770587178384,-0.3836594760672727,0.3836594760672727,0.14719459357621417
2018-08-21,1.0755555555555558,1.2597065949552655,-0.18415103939970967,0.18415103939970967,0.03391160531199342
2018-08-31,1.09,1.306485916365723,-0.2164859163657229,0.2164859163657229,0.04686615198470677
2018-09-10,1.0622222222222222,1.1782297281107206,-0.1160075058884984,0.1160075058884984,0.01345774142246999
2018-09-20,1.0488888888888888,1.1466483914926544,-0.09775950260376565,0.09775950260376565,0.009556920349335663
2018-09-30,1.0499999999999998,1.2716363578197016,-0.2216363578197018,0.2216363578197018,0.0491226751075829
2018-10-10,1.0166666666666666,1.240483359660855,-0.2238166929941885,0.2238166929941885,0.05009391206285482
2018-10-20,1.0144444444444445,1.2955219890569194,-0.2810775446124749,0.2810775446124749,0.07900458608537783
2018-10-30,1.2977777777777775,1.3437339444339105,-0.045956166656133,0.045956166656133,0.002111969253726271
2018-11-09,1.0688888888888888,1.6210514259359423,-0.5521625370470535,0.5521625370470535,0.3048834673182388
2018-11-19,1.4255555555555557,1.2601871063658527,0.16536844918970295,0.16536844918970295,0.027346723987407364
2018-11-29,1.3922222222222222,1.6288812672333628,-0.23665904501114055,0.23665904501114055,0.056007503585585046
2018-12-09,1.4200000000000002,1.4078935523814222,0.012106447618577931,0.012106447618577931,0.00014656607394137127
2018-12-19,1.5522222222222222,1.4667218535046382,0.08550036871758393,0.08550036871758393,0.0073103130508428045
2018-12-29,1.2188888888888887,1.6495739404841316,-0.43068505159524295,0.43068505159524295,0.1854896136675971
2019-01-08,1.1577777777777778,1.3082780954790818,-0.150500317701304,0.150500317701304,0.02265034562819344
2019-01-18,1.29,1.3023060085267086,-0.0123060085267086,0.0123060085267086,0.00015143784585942477
2019-01-28,2.3,1.4379788949933114,0.8620211050066884,0.8620211050066884,0.7430803854769521
2019-02-07,1.6266666666666667,1.7848923056412986,-0.15822563897463193,0.15822563897463193,0.025035352828930563
2019-02-17,1.3777777777777775,1.5308370397561635,-0.15305926197838593,0.15305926197838593,0.023427137677368176
2019-02-27,1.2455555555555555,1.4594613598219919,-0.21390580426643635,0.21390580426643635,0.04575569309887098
2019-03-09,1.1944444444444444,1.3053979065289076,-0.11095346208446322,0.11095346208446322,0.012310670748528417
2019-03-19,1.198888888888889,1.2613622997887894,-0.06247341089990055,0.06247341089990055,0.003902927069467813
2019-03-29,1.3655555555555554,1.2073641275323275,0.15819142802322794,0.15819142802322794,0.025024527900028105
2019-04-08,1.4366666666666668,1.315791623768299,0.12087504289836781,0.12087504289836781,0.014610775995682258
2019-04-18,1.4544444444444444,1.4127664826931474,0.04167796175129701,0.04167796175129701,0.0017370524957425765
2019-04-28,1.6544444444444446,1.2662494088924594,0.3881950355519852,0.3881950355519852,0.15069538562720705
2019-05-08,2.0877777777777777,1.403601024093715,0.6841767536840628,0.6841767536840628,0.4680978302816628
2019-05-18,2.1077777777777778,1.6581085995043798,0.4496691782733979,0.4496691782733979,0.20220236988907292
2019-05-28,2.1655555555555552,1.8096899030048446,0.3558656525507107,0.3558656525507107,0.12664036266534312
2019-06-07,1.3844444444444446,1.7113923604200167,-0.32694791597557216,0.32694791597557216,0.10689493976076979
2019-06-17,1.2166666666666666,1.2388400566536548,-0.022173389986988257,0.022173389986988257,0.0004916592235150711
2019-06-27,1.1066666666666667,1.119554280502975,-0.01288761383630832,0.01288761383630832,0.00016609059039380565
2019-07-07,1.1199999999999999,1.1085125451266071,0.011487454873392755,0.011487454873392755,0.00013196161946823495
2019-07-17,1.06,1.301483230792977,-0.24148323079297684,0.24148323079297684,0.05831415075421412
2019-07-27,1.418888888888889,1.0228892888827912,0.3959996000060979,0.3959996000060979,0.15681568320498954
2019-08-06,1.061111111111111,1.3231444257164706,-0.2620333146053597,0.2620333146053597,0.06866145796307142
2019-08-16,1.0688888888888888,1.2119469057938885,-0.14305801690499975,0.14305801690499975,0.020465596200791195
2019-08-26,1.0988888888888892,1.309710092574436,-0.2108212036855468,0.2108212036855468,0.04444557992342281
2019-09-05,1.12,1.5406015938279745,-0.42060159382797435,0.42060159382797435,0.1769057007306323
2019-09-15,1.051111111111111,1.1021328944791782,-0.051021783368067064,0.051021783368067064,0.002603222378057965
2019-09-25,1.1266666666666667,1.0127309191855947,0.11393574748107205,0.11393574748107205,0.012981354554070615
2019-10-05,1.0233333333333332,1.2639642958013406,-0.24063096246800741,0.24063096246800741,0.05790326009827959
2019-10-15,1.0455555555555558,1.2731002788739827,-0.2275447233184269,0.2275447233184269,0.05177660111005945
2019-10-25,1.0688888888888888,1.2298426928793393,-0.16095380399045056,0.16095380399045056,0.02590612701899638
2019-11-04,2.1199999999999997,1.3727221324508452,0.7472778675491545,0.7472778675491545,0.5584242113288117
2019-11-14,3.3255555555555554,2.359281026582609,0.9662745289729462,0.9662745289729462,0.933686465341889
2019-11-24,2.2544444444444443,2.590270607789848,-0.3358261633454038,0.3358261633454038,0.11277921198729385
2019-12-04,2.192222222222222,1.992669580563002,0.19955264165922015,0.19955264165922015,0.039821256793173124
2019-12-14,2.8355555555555556,1.8891073266758533,0.9464482288797023,0.9464482288797023,0.8957642499495253
2019-12-24,2.2155555555555555,2.0329624306944143,0.1825931248611412,0.1825931248611412,0.033340249246556306
2020-01-03,1.7044444444444444,1.6303603386642151,0.07408410578022928,0.07408410578022928,0.005488454729256202
2020-01-13,1.6011111111111112,1.6051728665118068,-0.0040617554006956436,0.0040617554006956436,1.649785693508023e-05
2020-01-23,1.7188888888888887,1.5614291132698987,0.15745977561898994,0.15745977561898994,0.02479358093798266
2020-02-02,1.842222222222222,1.6375688962291437,0.20465332599307828,0.20465332599307828,0.04188298384002917
2020-02-12,1.702222222222222,1.6262909853683924,0.07593123685382963,0.07593123685382963,0.005765552730152375
2020-02-22,1.6844444444444444,1.599372622080931,0.0850718223635134,0.0850718223635134,0.007237214960249179
2020-03-03,2.752222222222222,1.7580563105051743,0.9941659117170478,0.9941659117170478,0.9883658600201889
2020-03-13,1.7477777777777779,1.7559293869432862,-0.008151609165508278,0.008151609165508278,6.644873198719857e-05
2020-03-23,1.5955555555555554,1.4485936041543999,0.14696195140115553,0.14696195140115553,0.0215978151596356
2020-04-02,1.5222222222222221,1.5252716814716092,-0.003049459249387043,0.003049459249387043,9.299201713672189e-06
2020-04-12,1.4122222222222223,1.508557424938353,-0.09633520271613083,0.09633520271613083,0.00928047128235802
2020-04-22,1.578888888888889,1.3768869494714495,0.2020019394174395,0.2020019394174395,0.04080478352840689
2020-05-02,1.52,1.5144445733851737,0.005555426614826331,0.005555426614826331,3.0862764872720746e-05
2020-05-12,1.5077777777777779,1.5030928266384909,0.004684951139287019,0.004684951139287019,2.1948767177506737e-05
2020-05-22,1.4088888888888889,1.7735509637159632,-0.36466207482707436,0.36466207482707436,0.13297842881718677
