,actual,predicted,error,error_abs,error_sq
2013-01-29,1.72596645159098,1.6455697260592248,0.08039672553175525,0.08039672553175525,0.006463633476228387
2013-02-08,1.6471248163951675,0.8022813317629245,0.844843484632243,0.844843484632243,0.713760513525551
2013-02-18,1.2439061678222956,0.8026719044082378,0.4412342634140578,0.4412342634140578,0.19468767521054614
2013-02-28,1.505209873042704,1.327800015876339,0.17740985716636493,0.17740985716636493,0.03147425741979001
2013-03-10,4.296203758974476,0.6283498210507475,3.667853937923729,3.667853937923729,13.453152509942605
2013-03-20,1.910681139764027,2.513096234750152,-0.6024150949861251,0.6024150949861251,0.36290394666714215
2013-03-30,2.455814731689361,0.5459669674297118,1.909847764259649,1.909847764259649,3.6475184826475795
2013-04-09,1.0524336252038937,0.9074620680198693,0.14497155718402444,0.14497155718402444,0.021016752392360866
2013-04-19,0.20094396508911574,-0.1277810818208225,0.32872504690993826,0.32872504690993826,0.10806015646594111
2013-04-29,0.14688112952627236,-0.06549020857165995,0.2123713380979323,0.2123713380979323,0.04510158524550627
2013-05-09,0.4577424340126199,-0.23207788473617375,0.6898203187487937,0.6898203187487937,0.4758520721586873
2013-05-19,0.8632137007339431,0.4952073153329436,0.3680063854009995,0.3680063854009995,0.13542869969590898
2013-05-29,0.8136561014680032,0.6962965429468193,0.11735955852118385,0.11735955852118385,0.013773265976287176
2013-06-08,-0.0017916682715463249,0.43629927799562496,-0.43809094626717127,0.43809094626717127,0.19192367720126555
2013-06-18,-0.4815993338917778,-0.5117133713054189,0.03011403741364116,0.03011403741364116,0.0009068552493501795
2013-06-28,-0.6190090409473376,-0.48462257663205155,-0.134386464315286,0.134386464315286,0.01805972179116364
2013-07-08,-0.709113766885409,-0.9062296621358991,0.19711589525049011,0.19711589525049011,0.03885467616040219
2013-07-18,-0.8217446743079987,-1.1349801772667072,0.3132355029587085,0.3132355029587085,0.09811648031379508
2013-07-28,-0.8667970372770353,-0.9900260577667791,0.12322902048974382,0.12322902048974382,0.015185391490861703
2013-08-07,-0.9095967820976189,-0.924303531872902,0.01470674977528319,0.01470674977528319,0.00021628848895279215
2013-08-17,-0.8938284550584561,-1.2227590947785967,0.3289306397201406,0.3289306397201406,0.10819536574670092
2013-08-27,-0.9321229635821372,-0.6797900949930612,-0.252332868589076,0.252332868589076,0.0636718765703919
2013-09-06,-0.8758075098708421,-0.97086107684196,0.09505356697111789,0.09505356697111789,0.009035180593932794
2013-09-16,-0.8194920561595475,0.12054913787186353,-0.940041194031411,0.940041194031411,0.8836774464760008
2013-09-26,-0.587472386869012,-0.6364199337816299,0.04894754691261782,0.04894754691261782,0.0023958623487629225
2013-10-06,-0.22705348311672535,1.030717809476687,-1.2577712925934121,1.2577712925934121,1.5819886244721029
2013-10-16,1.068201952243056,0.25563351536579915,0.8125684368772568,0.8125684368772568,0.6602674646091484
2013-10-26,-0.033328322349870966,1.311453303218957,-1.344781625568828,1.344781625568828,1.8084376204675396
2013-11-05,2.0143015745928095,-0.5020578569600527,2.5163594315528623,2.5163594315528623,6.332064788765044
2013-11-15,1.4849363097066373,0.7875218341785303,0.697414475528107,0.697414475528107,0.4863869506761445
2013-11-25,0.5140578877239155,1.4841820756581636,-0.9701241879342482,0.9701241879342482,0.9411409400150844
2013-12-05,-0.27661108238266535,0.28783940360069105,-0.5644504859833563,0.5644504859833563,0.31860435112684715
2013-12-15,-0.44555744351654974,0.31774426165029646,-0.7633017051668463,0.7633017051668463,0.5826294931106151
2013-12-25,0.7303092299752864,0.262572271198099,0.46773695877718735,0.46773695877718735,0.21877786260613225
2014-01-04,1.0141391166802125,1.1623512998958927,-0.1482121832156802,0.1482121832156802,0.021966851253558354
2014-01-14,1.9872701568113875,0.4644995116596261,1.5227706451517613,1.5227706451517613,2.3188304377359112
2014-01-24,3.2937886829134286,1.6148582763617083,1.6789304065517203,1.6789304065517203,2.818807310043925
2014-02-03,4.577781027530951,2.4088186933827487,2.168962334148202,2.168962334148202,4.704397606953617
2014-02-13,2.0233120471866166,2.372477349561354,-0.3491653023747374,0.3491653023747374,0.12191640838244182
2014-02-23,1.6921771793642033,0.7898423553288949,0.9023348240353084,0.9023348240353084,0.814208134666831
2014-03-05,1.566030563050902,0.9433416638192595,0.6226888992316424,0.6226888992316424,0.3877414652263145
2014-03-15,0.43521625252810203,-0.048985730138219274,0.4842019826663213,0.4842019826663213,0.23445156001799652
2014-03-25,0.8767294096246533,0.5072134625438052,0.3695159470808481,0.3695159470808481,0.13654203514705615
2014-04-04,0.4915317062393967,-0.15602840714376764,0.6475601133831643,0.6475601133831643,0.4193341004448166
2014-04-14,-0.024317849756064183,0.2265802787095262,-0.2508981284655904,0.2508981284655904,0.06294987086753591
2014-04-24,-0.08739115791271392,-0.014898902349242543,-0.07249225556347137,0.07249225556347137,0.005255127116679646
2014-05-04,0.6221835588496009,0.38463446065350065,0.2375490981961002,0.2375490981961002,0.056429574053780455
2014-05-14,-0.447810061665001,-0.429625160131036,-0.01818490153396496,0.01818490153396496,0.0003306906438000011
2014-05-24,-0.4906098064855855,-0.6009853734691091,0.11037556698352358,0.11037556698352358,0.0121827657869343
2014-06-03,-0.7113663850338611,-0.44633426613662164,-0.26503211889723943,0.26503211889723943,0.07024202404716046
2014-06-13,-0.7271347120730234,-1.0045887804456377,0.2774540683726143,0.2774540683726143,0.07698076005651534
2014-06-23,-0.7361451846668311,-0.43055265333810455,-0.30559253132872655,0.30559253132872655,0.09338679520389871
2014-07-03,-0.8510287102378725,-0.27757718409779086,-0.5734515261400817,0.5734515261400817,0.32884665283238873
2014-07-13,-0.74740827540909,-0.7847171395314722,0.0373088641223821,0.0373088641223821,0.0013919513421023703
2014-07-23,-0.5649462053844946,-1.2357450564957035,0.670798851111209,0.670798851111209,0.4499710986521179
2014-08-02,-0.7316399483699269,-0.29279200978020437,-0.4388479385897225,0.4388479385897225,0.19258751320444883
2014-08-12,-0.8285025287533547,-0.8163967020424974,-0.01210582671085736,0.01210582671085736,0.0001465510403533075
2014-08-22,-0.8735548917223904,-1.0343437550193848,0.16078886329699438,0.16078886329699438,0.025853058560339547
2014-09-01,-0.7834501657843186,-0.9207564174296807,0.13730625164536214,0.13730625164536214,0.018853006740899514
2014-09-11,-0.6685666402132766,-0.5348729070639766,-0.1336937331493,0.1336937331493,0.017874014283396238
2014-09-21,-0.7068611487369577,0.2350061588782167,-0.9418673076151745,0.9418673076151745,0.8871140251542576
2014-10-01,-0.8893232187615527,-0.6325879568844347,-0.25673526187711804,0.25673526187711804,0.06591299469111238
2014-10-11,-0.5784619142752057,-0.6503757403608822,0.07191382608567654,0.07191382608567654,0.005171598382280931
2014-10-21,-0.8577865646832272,0.4596289187388474,-1.3174154834220746,1.3174154834220746,1.7355835559602184
2014-10-31,-0.19551682903840026,-0.24884248297687517,0.05332565393847491,0.05332565393847491,0.0028436253679659847
2014-11-10,0.6356992677403115,0.28588212287326076,0.34981714486705073,0.34981714486705073,0.12237203484293516
2014-11-20,0.6807516307093481,1.600163989156845,-0.919412358447497,0.919412358447497,0.8453190848659887
2014-11-30,1.092980751876026,0.02236908674586659,1.0706116651301594,1.0706116651301594,1.1462093375127724
