,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.7324670184308886,0,-1.7324670184308886,1.7324670184308886,3.001441969950813
2016-06-07,0.4546608409914008,0,0.4546608409914008,0.4546608409914008,0.20671648033100784
2016-10-20,-1.0015600684550574,0,-1.0015600684550574,1.0015600684550574,1.0031225707236993
2017-03-04,-0.9013984422758998,0,-0.9013984422758998,0.9013984422758998,0.8125191517374187
2017-07-17,0.949747882173775,0,0.949747882173775,0.949747882173775,0.9020210396935708
2017-11-29,-1.4983470862564083,0,-1.4983470862564083,1.4983470862564083,2.245043990893069
2018-04-13,-0.7204134336688193,0,-0.7204134336688193,0.7204134336688193,0.5189955154104983
2018-08-26,0.7214522280596205,0,0.7214522280596205,0.7214522280596205,0.5204933173721906
2019-01-08,-0.8595952634754266,0,-0.8595952634754266,0.8595952634754266,0.738904016989388
2019-05-23,0.41808759323595956,0,0.41808759323595956,0.41808759323595956,0.1747972356178372
2019-10-05,-0.8524235277490747,0,-0.8524235277490747,0.8524235277490747,0.7266258706601776
