,actual,predicted,error,error_abs,error_sq
2015-09-11,-0.9321422439482772,0,-0.9321422439482772,0.9321422439482772,0.8688891629529294
2016-01-24,-0.6309422722258974,0,-0.6309422722258974,0.6309422722258974,0.3980881508815784
2016-06-07,-0.5617362420934634,0,-0.5617362420934634,0.5617362420934634,0.31554760568128615
2016-10-20,-0.7352647115584082,0,-0.7352647115584082,0.7352647115584082,0.5406141960630693
2017-03-04,-0.6869502088976213,0,-0.6869502088976213,0.6869502088976213,0.4719005895044855
2017-07-17,0.23966204361734725,0,0.23966204361734725,0.23966204361734725,0.05743789515084326
2017-11-29,0.23254797086961054,0,0.23254797086961054,0.23254797086961054,0.054078558755573235
2018-04-13,-0.5348323027928468,0,-0.5348323027928468,0.5348323027928468,0.28604559211069935
2018-08-26,-0.07834255666250844,0,-0.07834255666250844,0.07834255666250844,0.006137556184418347
2019-01-08,-0.09928705422368538,0,-0.09928705422368538,0.09928705422368538,0.00985791913641704
2019-05-23,0.004537097501253417,0,0.004537097501253417,0.004537097501253417,2.0585253735879997e-05
2019-10-05,0.03766403589075757,0,0.03766403589075757,0.03766403589075757,0.0014185795995802744
