,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.13232655080800046,0,-0.13232655080800046,0.13232655080800046,0.017510316048742328
2016-06-07,0.011008044111985228,0,0.011008044111985228,0.011008044111985228,0.00012117703517141265
2016-10-20,-0.2727736525146669,0,-0.2727736525146669,0.2727736525146669,0.07440546550619224
2017-03-04,0.11561381615534636,0,0.11561381615534636,0.11561381615534636,0.013366554486002226
2017-07-17,0.6472313885039136,0,0.6472313885039136,0.6472313885039136,0.41890847026470396
2017-11-29,-1.6415172932685695,0,-1.6415172932685695,1.6415172932685695,2.694579024099771
2018-04-13,-0.6769017137424366,0,-0.6769017137424366,0.6769017137424366,0.4581959300674475
2018-08-26,-0.24119652854055335,0,-0.24119652854055335,0.24119652854055335,0.05817576538001396
2019-01-08,-0.6013999048006282,0,-0.6013999048006282,0.6013999048006282,0.3616818454942047
2019-05-23,-0.27013607435152065,0,-0.27013607435152065,0.27013607435152065,0.0729734986660503
2019-10-05,-1.7501100919335653,0,-1.7501100919335653,1.7501100919335653,3.0628853338877122
