,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2888567343591315,0.49991252607303005,0.7889442082861015,0.7889442082861015,0.6224329637881835
2017-11-14,1.4917054346545922,0.6142612286306314,0.8774442060239608,0.8774442060239608,0.769908334685019
2017-11-29,1.8479584511138796,1.5167428917499186,0.33121555936396097,0.33121555936396097,0.10970374676478155
2017-12-14,2.0335001508822517,1.3115814849333904,0.7219186659488612,0.7219186659488612,0.5211665602453834
2017-12-29,2.104187441215016,0.8683053185359114,1.2358821226791048,1.2358821226791048,1.5274046211578098
2018-01-13,2.1723815320804,1.4470329249566136,0.7253486071237862,0.7253486071237862,0.5261306018564168
2018-01-28,2.1894922866710895,1.3386711609580537,0.8508211257130358,0.8508211257130358,0.7238965879595974
2018-02-12,2.2224273769174765,1.4789764413505373,0.7434509355669392,0.7434509355669392,0.5527192935953572
2018-02-27,2.273724189216768,1.938610360673398,0.33511382854337013,0.33511382854337013,0.11230127808099527
2018-03-14,2.012814056595824,1.5912205902030905,0.42159346639273365,0.42159346639273365,0.17774105090504103
2018-03-29,2.2327574718623064,1.0669529081647755,1.165804563697531,1.165804563697531,1.3591002807379904
2018-04-13,2.5932948605123745,1.7258185831103665,0.867476277402008,0.867476277402008,0.7525150918552455
2018-04-28,1.8574564061646506,2.1870176312690868,-0.3295612251044362,0.3295612251044362,0.10861060109233686
2018-05-13,1.4370777674015256,1.839587513451593,-0.4025097460500675,0.4025097460500675,0.16201409566528985
2018-05-28,2.006519496693914,1.0957875721687573,0.9107319245251566,0.9107319245251566,0.8294326383492956
2018-06-12,1.9071897491660499,1.3304921372452565,0.5766976119207934,0.5766976119207934,0.332580135595146
2018-06-27,2.087728439568654,1.6132755908415102,0.474452848727144,0.474452848727144,0.22510550566530219
2018-07-12,2.126689150888727,1.6055732121435966,0.5211159387451305,0.5211159387451305,0.2715618216142186
2018-07-27,2.150186010040491,1.3759635790407152,0.7742224309997756,0.7742224309997756,0.5994203726632024
2018-08-11,2.0502142521709366,1.3801032237723083,0.6701110283986282,0.6701110283986282,0.44904879038146717
2018-08-26,2.0737390170631596,1.1088512612743793,0.9648877557887803,0.9648877557887803,0.9310083812711089
2018-09-10,1.8769116156670351,1.0604003852987915,0.8165112303682436,0.8165112303682436,0.666690589317463
2018-09-25,1.9012817755513733,1.1979566284451693,0.7033251471062041,0.7033251471062041,0.4946662625519636
