,actual,predicted,error,error_abs,error_sq
2017-10-30,2.642842883248473,1.7017480984019477,0.9410947848465252,0.9410947848465252,0.8856593940653276
2017-11-14,2.9712398931340593,1.7286543467102002,1.242585546423859,1.242585546423859,1.5440188401814805
2017-11-29,2.940070273113715,2.444084426414501,0.495985846699214,0.495985846699214,0.2460019601259362
2017-12-14,2.9407982030426703,2.1352644010867032,0.805533801955967,0.805533801955967,0.6488847060936351
2017-12-29,2.943458316935232,1.4888620306513372,1.4545962862838948,1.4545962862838948,2.1158503560708986
2018-01-13,2.961066003452307,1.93850080146546,1.022565201986847,1.022565201986847,1.045639592314401
2018-01-28,2.8631872466413886,1.750686077512423,1.1125011691289657,1.1125011691289657,1.2376588513133155
2018-02-12,2.886231945964068,1.685342708016575,1.200889237947493,1.200889237947493,1.4421349618181103
2018-02-27,2.943112800776506,2.2678524800961704,0.6752603206803358,0.6752603206803358,0.45597650068531
2018-03-14,2.7847671286988582,1.4856866570239902,1.299080471674868,1.299080471674868,1.6876100718869977
2018-03-29,2.8040618419859387,1.0986056137660456,1.705456228219893,1.705456228219893,2.908580946374024
2018-04-13,2.5328015527367524,1.7330195260541499,0.7997820266826026,0.7997820266826026,0.6396512902045312
2018-04-28,2.2216196983728884,1.914830464141772,0.3067892342311165,0.3067892342311165,0.09411963424011485
2018-05-13,2.1272668636362093,1.6293877609417597,0.49787910269444957,0.49787910269444957,0.24788360089983028
2018-05-28,2.5983792254520846,1.589120760097632,1.0092584653544525,1.0092584653544525,1.0186026498896246
2018-06-12,2.6961946427129324,1.6969628087613602,0.9992318339515722,0.9992318339515722,0.9984642579822224
2018-06-27,2.816098431345857,1.9943821653683342,0.8217162659775228,0.8217162659775228,0.6752176217720429
2018-07-12,2.7576060195039425,1.7195889954706984,1.038017024033244,1.038017024033244,1.0774793421828324
2018-07-27,2.7878656821052505,1.5213066143480773,1.2665590677571732,1.2665590677571732,1.6041718721179197
2018-08-11,2.5560245406803763,1.5011692710959474,1.0548552695844289,1.0548552695844289,1.112719639770038
2018-08-26,2.6455342002543336,1.3706285223202699,1.2749056779340637,1.2749056779340637,1.6253844876285146
2018-09-10,2.4654320536841,1.421252386690667,1.0441796669934331,1.0441796669934331,1.090311176962517
2018-09-25,2.572022782347331,1.3317687247585457,1.2402540575887853,1.2402540575887853,1.538230127365446
