,actual,predicted,error,error_abs,error_sq
2018-06-27,-0.9133243628211362,-0.8231834055244137,-0.09014095729672245,0.09014095729672245,0.00812539218236954
2018-07-12,-0.8433476101949204,-0.8015908475684066,-0.041756762626513844,0.041756762626513844,0.0017436272250470233
2018-07-27,-0.7250690433524729,-0.7459432761504673,0.020874232797994385,0.020874232797994385,0.0004357335949048645
2018-08-11,-0.6811801620046826,-0.7233571089721639,0.04217694696748131,0.04217694696748131,0.0017788948554977309
2018-08-26,-0.6229704368077771,-0.6664319469173625,0.04346151010958543,0.04346151010958543,0.0018889028610055967
2018-09-10,-0.5077070486587736,-0.6151191409627713,0.10741209230399773,0.10741209230399773,0.011537357573122528
2018-09-25,-0.4584202345700486,-0.441414033739294,-0.017006200830754603,0.017006200830754603,0.0002892108666959586
2018-10-10,-0.4635512105440079,-0.32011630744189606,-0.14343490310211182,0.14343490310211182,0.020573571427912208
2018-10-25,-0.5361150711017042,-0.33184125448728813,-0.20427381661441607,0.20427381661441607,0.04172779215422009
2018-11-09,-0.5026651223280227,-0.8623589189923648,0.3596937966643421,0.3596937966643421,0.12937962735880906
2018-11-24,-0.5230648609433987,-0.32918491364822955,-0.1938799472951691,0.1938799472951691,0.03758943396317755
2018-12-09,-0.5249689873738203,-0.5706287278792772,0.04565974050545696,0.04565974050545696,0.002084811903025667
2018-12-24,-0.4667940548936871,-0.45724135903548097,-0.009552695858206117,0.009552695858206117,9.12539981593883e-05
2019-01-08,-0.42954754815606727,-0.45366296815967966,0.024115420003612387,0.024115420003612387,0.0005815534819506284
2019-01-23,-0.45569565303534026,-0.3481731311986192,-0.10752252183672106,0.10752252183672106,0.011561092702128158
2019-02-07,-0.3255669965239647,-0.38000343128705877,0.054436434763094066,0.054436434763094066,0.0029633254297165962
2019-02-22,-0.4504434696341235,-0.6796273260305942,0.22918385639647065,0.22918385639647065,0.05252524003275808
2019-03-09,-0.5402726334977853,-0.48626148800798447,-0.05401114548980085,0.05401114548980085,0.0029172038371204348
2019-03-24,-0.549170397365859,-0.49466431609211353,-0.05450608127374551,0.05450608127374551,0.002970912895820151
2019-04-08,-0.5580556128496482,-0.5048248525804603,-0.05323076026918794,0.05323076026918794,0.002833513838835757
2019-04-23,-0.6502330844168974,-0.541928996966668,-0.10830408745022946,0.10830408745022946,0.01172977535842695
2019-05-08,-0.7071091169216625,-0.7329115979600529,0.025802481038390446,0.025802481038390446,0.0006657680277364985
2019-05-23,-0.7146719493366007,-0.5538606850450936,-0.16081126429150716,0.16081126429150716,0.025860262723032965
2019-06-07,-0.6441533334304635,-0.8129690443010194,0.1688157108705558,0.1688157108705558,0.028498744236731093
2019-06-22,-0.5050921502401051,-0.6139174209504435,0.10882527071033843,0.10882527071033843,0.011842939545178443
2019-07-07,-0.44847903492816743,-0.5853669222726647,0.1368878873444973,0.1368878873444973,0.018738293701639784
2019-07-22,-0.3755022123146036,-0.6021700235836411,0.2266678112690375,0.2266678112690375,0.05137829666549601
2019-08-06,-0.2523970001865619,-0.6142520936261558,0.36185509343959393,0.36185509343959393,0.13093910864817726
2019-08-21,-0.20323238660823928,-0.45939109735467054,0.25615871074643126,0.25615871074643126,0.06561728509127383
2019-09-05,-0.17061352424884632,-0.3618595745323827,0.1912460502835364,0.1912460502835364,0.03657505174905293
2019-09-20,-0.12696739140402916,-0.2365655957454602,0.10959820434143105,0.10959820434143105,0.012011766394866077
2019-10-05,-0.01937310767147361,-0.41873336424217467,0.39936025657070107,0.39936025657070107,0.1594886145282162
2019-10-20,0.017038711800282057,-0.2958418693158378,0.3128805811161198,0.3128805811161198,0.09789425803956084
2019-11-04,-0.24361148509245426,-0.18081897980916384,-0.06279250528329042,0.06279250528329042,0.003942898719752055
2019-11-19,-0.40583415875475465,-0.1770079162697804,-0.22882624248497424,0.22882624248497424,0.05236144924979223
2019-12-04,-0.5035796125946671,-0.14098789836373782,-0.3625917142309293,0.3625917142309293,0.13147275122892388
2019-12-19,-0.6027811945872145,-0.400290627747775,-0.20249056683943945,0.20249056683943945,0.04100242965895749
2020-01-03,-0.6540078041956126,-0.36391156473563646,-0.2900962394599761,0.2900962394599761,0.08415582814881979
2020-01-18,-0.7744445421907481,-0.8009176224787102,0.026473080287962136,0.026473080287962136,0.0007008239799328894
2020-02-02,-0.8872991775167267,-0.7388825974119468,-0.14841658010477987,0.14841658010477987,0.02202748124999854
2020-02-17,-0.9637474401463091,-0.9046466084511269,-0.05910083169518221,0.05910083169518221,0.003492908307062254
2020-03-03,-1.0980236190129433,-0.8685665388019584,-0.22945708021098488,0.22945708021098488,0.05265055165895035
2020-03-18,-1.1324723855227903,-0.6262509873594775,-0.5062213981633128,0.5062213981633128,0.25626010395841925
2020-04-02,-1.0845426383710992,-0.8369527086700133,-0.24758992970108595,0.24758992970108595,0.06130077328938868
2020-04-17,-1.0728569276495,-0.632245325988501,-0.4406116016609989,0.4406116016609989,0.19413858351827076
2020-05-02,-1.0708290857800191,-0.7385186207670549,-0.33231046501296424,0.33231046501296424,0.11043024515713253
2020-05-17,-0.9835822122720027,-0.743031255324534,-0.24055095694746875,0.24055095694746875,0.05786476288834297
2020-06-01,-1.0227890955114256,-0.7777240164930044,-0.24506507901842123,0.24506507901842123,0.06005689295430504
