,actual,predicted,error,error_abs,error_sq
2017-10-30,1.997327638986319,1.213740493596545,0.783587145389774,0.783587145389774,0.6140088144200949
2017-11-14,2.0147079800553556,1.2175388571004344,0.7971691229549211,0.7971691229549211,0.6354786105927182
2017-11-29,2.133115799483289,2.0522492111840824,0.08086658829920657,0.08086658829920657,0.006539405103153372
2017-12-14,2.4419525426626363,1.8130013385025558,0.6289512041600804,0.6289512041600804,0.3955796172144152
2017-12-29,2.6301302806773132,1.2493633567013918,1.3807669239759215,1.3807669239759215,1.9065172983459282
2018-01-13,2.749251501101363,1.7363909871428207,1.0128605139585425,1.0128605139585425,1.025886420736363
2018-01-28,2.5876368219208086,1.6342913964469743,0.9533454254738343,0.9533454254738343,0.9088675002718861
2018-02-12,2.9180578024753423,1.6249746002378456,1.2930832022374967,1.2930832022374967,1.6720641679087789
2018-02-27,3.1137115370363606,2.3030933412420187,0.8106181957943419,0.8106181957943419,0.657101859352874
2018-03-14,2.597336068914069,1.5750109457805663,1.0223251231335027,1.0223251231335027,1.0451486573899313
2018-03-29,1.888693432717801,1.205186701507742,0.6835067312100591,0.6835067312100591,0.46718145160946
2018-04-13,1.8321529326870287,1.6682829850136445,0.16386994767338425,0.16386994767338425,0.026853359750477694
2018-04-28,1.5140519517955182,1.7037864293170426,-0.1897344775215244,0.1897344775215244,0.035999171960365846
2018-05-13,1.0367752911828683,1.3720462814853458,-0.33527099030247753,0.33527099030247753,0.11240663693840398
2018-05-28,1.4104074049500945,0.7299798008786074,0.6804276040714872,0.6804276040714872,0.4629817243824645
2018-06-12,1.3825275781447586,0.8031728302073202,0.5793547479374384,0.5793547479374384,0.33565192395765275
2018-06-27,1.7628119961790305,1.202658863586122,0.5601531325929086,0.5601531325929086,0.3137715319536486
2018-07-12,2.2584470900669955,1.2668104448714612,0.9916366451955343,0.9916366451955343,0.983343236094654
2018-07-27,2.4483289355605926,1.283398129667649,1.1649308058929435,1.1649308058929435,1.3570637825183829
2018-08-11,2.316709579779569,1.3246958258449308,0.9920137539346383,0.9920137539346383,0.9840912879954932
2018-08-26,2.757806060562407,1.1869497119897572,1.5708563485726499,1.5708563485726499,2.4675896678509983
2018-09-10,3.1861379362811917,1.2493566419720614,1.9367812943091303,1.9367812943091303,3.75112178198575
2018-09-25,3.4874196129480928,1.2395092983999558,2.247910314548137,2.247910314548137,5.053100782251904
2018-10-10,3.8370233500938964,1.3521389092954954,2.484884440798401,2.484884440798401,6.174650684121982
2018-10-25,3.7517474534967983,1.734456646590467,2.017290806906331,2.017290806906331,4.069462199628797
2018-11-09,3.9549227079943843,1.5022618798891365,2.4526608281052478,2.4526608281052478,6.01554513772192
2018-11-24,3.229143399612182,0.746161442590566,2.4829819570216163,2.4829819570216163,6.165199398894895
2018-12-09,2.44323046062303,1.1358572638214302,1.3073731968016,1.3073731968016,1.7092246757152352
