,actual,predicted,error,error_abs,error_sq
2018-05-28,-0.6967859649644915,-0.40402016517634515,-0.2927657997881464,0.2927657997881464,0.08571181352559301
2018-06-12,-0.709946346447998,-0.3458308990617377,-0.36411544738626034,0.36411544738626034,0.13258005902529651
2018-06-27,-0.5328818272965973,-0.31051850563319616,-0.22236332166340111,0.22236332166340111,0.04944544682118119
2018-07-12,-0.3740024840977701,-0.10701762061602829,-0.2669848634817418,0.2669848634817418,0.0712809173283643
2018-07-27,-0.21492512521077678,-0.13748711400112046,-0.07743801120965632,0.07743801120965632,0.005996645580106858
2018-08-11,-0.2770697383497082,-0.11815980625630496,-0.15890993209340326,0.15890993209340326,0.025252366517930037
2018-08-26,-0.2548957154039186,-0.21172760678671193,-0.04316810861720666,0.04316810861720666,0.0018634856015869517
2018-09-10,-0.15602192028404663,-0.052619380661465674,-0.10340253962258095,0.10340253962258095,0.010692085200399423
2018-09-25,-0.07241995627279799,-0.09907392020105184,0.02665396392825385,0.02665396392825385,0.0007104337930886575
2018-10-10,-0.050719420308258226,0.18112845173542996,-0.23184787204368817,0.23184787204368817,0.0537534357711864
2018-10-25,-0.12935370088594994,0.17162855556556408,-0.300982256451514,0.300982256451514,0.09059031869864494
2018-11-09,-0.039675556182755645,-0.1315549325087988,0.09187937632604315,0.09187937632604315,0.008441819794062659
2018-11-24,0.05429450111146545,0.25211595209680443,-0.197821450985339,0.197821450985339,0.03913332646994488
2018-12-09,0.07428850582463525,0.15860511266345728,-0.08431660683882203,0.08431660683882203,0.00710929018881249
2018-12-24,0.12322206822797532,0.17087595347049123,-0.0476538852425159,0.0476538852425159,0.002270892778706875
2019-01-08,0.1618742757249725,0.3243676598362718,-0.1624933841112993,0.1624933841112993,0.026404099879942255
2019-01-23,0.1474022339543145,0.3492239098112525,-0.201821675856938,0.201821675856938,0.04073198884570295
2019-02-07,0.04962368157197296,-0.2454838349360428,0.29510751650801575,0.29510751650801575,0.08708844629952879
2019-02-22,-0.01882004586616627,-0.07910933116700762,0.06028928530084135,0.06028928530084135,0.003634797922086245
2019-03-09,-0.2746851511514232,-0.14411488520213162,-0.1305702659492916,0.1305702659492916,0.017048594350068738
2019-03-24,-0.2131038384144646,-0.1516313190202157,-0.06147251939424889,0.06147251939424889,0.0037788706406763056
2019-04-08,-0.1664849493604841,-0.2969934615303356,0.13050851216985151,0.13050851216985151,0.017032471748788282
2019-04-23,-0.20424368331878345,-0.4039132286615333,0.19966954534274983,0.19966954534274983,0.039867927337380434
2019-05-08,-0.14917800661747546,-0.6251500146777041,0.47597200806022866,0.47597200806022866,0.22654935245688637
2019-05-23,-0.266285251782111,-0.8986450706991912,0.6323598189170803,0.6323598189170803,0.39987894058084256
2019-06-07,-0.19779638963456783,-1.1929317805740014,0.9951353909394336,0.9951353909394336,0.9902944463001794
2019-06-22,-0.07937006443120168,-0.7750414703435607,0.6956714059123591,0.6956714059123591,0.4839587050040783
2019-07-07,0.013291250538403031,-1.7854956570169798,1.7987869075553828,1.7987869075553828,3.2356343387926576
2019-07-22,0.057933623302788166,-0.7363783875679533,0.7943120108707414,0.7943120108707414,0.6309315706135209
2019-08-06,0.16284738144825983,-1.0570062212109783,1.2198536026592381,1.2198536026592381,1.4880428119207225
2019-08-21,0.09970613138256361,-0.7578295684912875,0.857535699873851,0.857535699873851,0.7353674765581355
2019-09-05,0.19117979797969475,-0.4810283055060406,0.6722081034857353,0.6722081034857353,0.4518637343918891
2019-09-20,0.26470972469024245,-0.20780695889309936,0.4725166835833418,0.4725166835833418,0.22327201626459997
2019-10-05,0.3143452302233674,-0.22815458743290526,0.5424998176562726,0.5424998176562726,0.29430605215708905
2019-10-20,0.3068426099914241,-0.07968188406232093,0.386524494053745,0.386524494053745,0.14940118450350356
2019-11-04,0.19597745520307042,-0.113269610082704,0.3092470652857744,0.3092470652857744,0.09563374738786401
2019-11-19,0.15388236893754406,-0.38078993807765504,0.5346723070151991,0.5346723070151991,0.2858744758889553
2019-12-04,0.053162610311624524,-0.056758668241422776,0.1099212785530473,0.1099212785530473,0.012082687478736616
2019-12-19,-0.05265683249299605,-0.2261915775494937,0.17353474505649766,0.17353474505649766,0.030114307741823637
2020-01-03,-0.09860187876064232,-0.3588321079599282,0.2602302291992859,0.2602302291992859,0.06771977218911288
2020-01-18,-0.1554282120857243,0.19098197172578338,-0.3464101838115077,0.3464101838115077,0.12000001544832253
2020-02-02,-0.21353132846594108,0.32983979447535566,-0.5433711229412967,0.5433711229412967,0.29525217724648584
2020-02-17,-0.25856908830684167,0.24021858853009703,-0.4987876768369387,0.4987876768369387,0.24878914656439038
2020-03-03,-0.2954497944504439,0.19731112884077187,-0.4927609232912158,0.4927609232912158,0.24281332752281146
2020-03-18,-0.12589078266472703,-0.19348566617151308,0.06759488350678605,0.06759488350678605,0.004569068276295977
2020-04-02,-0.32748329092825457,-0.1523294038794929,-0.17515388704876167,0.17515388704876167,0.03067888414829036
2020-04-17,-0.3650391977179782,-0.09997341614977935,-0.2650657815681989,0.2650657815681989,0.07025986855836013
2020-05-02,-0.37865667731216135,-0.4578332757698271,0.07917659845766573,0.07917659845766573,0.006268933743326434
2020-05-17,-0.3808331577625148,-0.5120512920621039,0.13121813429958906,0.13121813429958906,0.017218198769064993
2020-06-01,-0.3778270206959523,-0.3981876837724303,0.02036066307647799,0.02036066307647799,0.0004145566009138542
