,actual,predicted,error,error_abs,error_sq
2017-10-30,2.0065460918825946,1.0227406526328373,0.9838054392497573,0.9838054392497573,0.9678731422974078
2017-11-14,1.9726604092594768,1.0887599523698348,0.883900456889642,0.883900456889642,0.7812800176897179
2017-11-29,1.8908101225760199,1.3508235867668972,0.5399865358091227,0.5399865358091227,0.291585458855137
2017-12-14,1.8672556715816282,0.8914970026138717,0.9757586689677565,0.9757586689677565,0.9521049800657279
2017-12-29,1.916127825693071,0.5909644836866429,1.325163342006428,1.325163342006428,1.7560578829976452
2018-01-13,1.9132142517382087,1.0842643283762952,0.8289499233619135,0.8289499233619135,0.6871579754417223
2018-01-28,1.822211545869266,0.9005218260403811,0.9216897198288849,0.9216897198288849,0.8495119396382483
2018-02-12,1.711415825126077,0.6078996289209089,1.103516196205168,1.103516196205168,1.2177479952871229
2018-02-27,1.79197313043502,1.1293536950520355,0.6626194353829844,0.6626194353829844,0.43906451614726505
2018-03-14,1.6689898876399285,0.6196325850812043,1.0493573025587242,1.0493573025587242,1.1011507484333218
2018-03-29,1.2758235109643337,0.33031562421098604,0.9455078867533476,0.9455078867533476,0.8939851639127813
2018-04-13,-0.6397545356425325,0.07310760537700145,-0.7128621410195339,0.7128621410195339,0.5081724320989539
2018-04-28,-0.47765065688725156,-0.2354531406705409,-0.24219751621671065,0.24219751621671065,0.05865963686154382
2018-05-13,1.0852047504147082,-0.5931972916879226,1.6784020421026309,1.6784020421026309,2.8170334149342815
2018-05-28,1.2296297251087578,0.14763528187063366,1.081994443238124,1.081994443238124,1.1707119751981783
2018-06-12,1.3317348050683475,0.6667075882084545,0.665027216859893,0.665027216859893,0.4422611991644151
2018-06-27,1.4193031287881688,0.8496681762405779,0.5696349525475909,0.5696349525475909,0.3244839791638961
2018-07-12,1.50429178515835,0.9820488632646269,0.522242921893723,0.522242921893723,0.27273766946809325
2018-07-27,1.4464337598155796,0.8374662313553947,0.608967528460185,0.608967528460185,0.37084145071890623
2018-08-11,0.8405200460060208,0.8898223573244318,-0.04930231131841101,0.04930231131841101,0.0024307179013375183
2018-08-26,0.9061089827511352,0.576210986680356,0.3298979960707792,0.3298979960707792,0.10883268781151584
2018-09-10,1.0456230573246432,0.6579259044474769,0.38769715287716633,0.38769715287716633,0.15030908234906087
2018-09-25,1.1911804002600421,0.8420326519809571,0.349147748279085,0.349147748279085,0.12190415012835532
2018-10-10,1.1520617515353315,0.9325076423496632,0.2195541091856683,0.2195541091856683,0.048204006860312364
2018-10-25,1.250252241649944,1.2364374542956318,0.013814787354312186,0.013814787354312186,0.00019084834964486387
