,actual,predicted,error,error_abs,error_sq
2017-07-02,0.36459999535360027,0.5120584329746533,-0.14745843762105298,0.14745843762105298,0.021743990825641973
2017-07-17,0.5952543046489801,0.705288818722953,-0.11003451407397291,0.11003451407397291,0.012107594287495343
2017-08-01,1.0582715019818532,0.8483100005840181,0.2099615013978351,0.2099615013978351,0.04408383206923311
2017-08-16,1.1904218083749345,1.554094171216662,-0.36367236284172755,0.36367236284172755,0.13225758749488514
2017-08-31,1.4093883900536939,1.4653895223694677,-0.05600113231577386,0.05600113231577386,0.0031361268206488114
2017-09-15,0.724292610942862,1.4680997603743855,-0.7438071494315235,0.7438071494315235,0.5532490755454487
2017-09-30,0.5491762598981075,0.7723900658136598,-0.2232138059155523,0.2232138059155523,0.049824403151305846
2017-10-15,0.48031062867824637,0.5816850856167624,-0.10137445693851599,0.10137445693851599,0.010276780519579032
2017-10-30,0.48820514836513895,0.8231319836269708,-0.33492683526183187,0.33492683526183187,0.11217598497850627
2017-11-14,0.2792251988818024,0.8724181493254801,-0.5931929504436777,0.5931929504436777,0.3518778764560755
2017-11-29,0.08861364163629423,0.7038301009998524,-0.6152164593635582,0.6152164593635582,0.3784912918718326
2017-12-14,-0.7314276795052159,0.4149718903806971,-1.146399569885913,1.146399569885913,1.3142319738346064
2017-12-29,-1.0381420838352666,-0.9836465339349947,-0.054495549900271945,0.054495549900271945,0.0029697649589330295
2018-01-13,-1.1833601639325952,-1.113462493546458,-0.06989767038613715,0.06989767038613715,0.004885684325409073
2018-01-28,-1.3303990032009638,-1.2864510630287302,-0.04394794017223358,0.04394794017223358,0.001931421445382222
2018-02-12,-1.4873996070164026,-1.6585771595817302,0.17117755256532763,0.17117755256532763,0.029301754502255504
2018-02-27,-1.505606627542952,-1.5242685338449666,0.018661906302014586,0.018661906302014586,0.0003482667468251717
2018-03-14,-1.7095747055183663,-1.4663394475777465,-0.24323525794061984,0.24323525794061984,0.05916339070543987
2018-03-29,-1.55144315175342,-2.221009588111455,0.6695664363580351,0.6695664363580351,0.4483192126971987
2018-04-13,-1.4069192607479868,-1.6254929237735778,0.218573663025591,0.218573663025591,0.047774446168424606
2018-04-28,-1.25413965972848,-1.6237233211133888,0.36958366138490883,0.36958366138490883,0.13659208276267495
2018-05-13,-1.2234248185156642,-1.194062833523323,-0.029361984992341217,0.029361984992341217,0.0008621261626904709
2018-05-28,-1.0383288447167331,-1.16457250321885,0.12624365850211694,0.12624365850211694,0.015937461311999124
2018-06-12,-0.7233523529226907,-1.0381098941089952,0.3147575411863045,0.3147575411863045,0.09907230973364818
2018-06-27,-0.29890647230782136,-0.8192077716996008,0.5203012993917795,0.5203012993917795,0.2707134421487742
2018-07-12,0.03618469099111113,-0.3790367588006327,0.4152214497917438,0.4152214497917438,0.1724088523671576
2018-07-27,0.32418273765016853,-0.014121546474399505,0.33830428412456803,0.33830428412456803,0.11444978865703645
2018-08-11,0.6279481720221333,0.34882429281125643,0.27912387921087684,0.27912387921087684,0.07791013994572817
2018-08-26,0.7896074564433797,0.47717823603786313,0.3124292204055166,0.3124292204055166,0.09761201776319885
2018-09-10,0.9883099703834153,0.9584631271752818,0.029846843208133467,0.029846843208133467,0.0008908340494909029
2018-09-25,1.0049694761738774,0.9296568430846285,0.07531263308924896,0.07531263308924896,0.005671992702835837
2018-10-10,0.9005969106488969,0.6753739148525395,0.2252229957963574,0.2252229957963574,0.050725397835486026
2018-10-25,0.8340311566201858,0.8222817525172214,0.011749404102964434,0.011749404102964434,0.00013804849677475747
2018-11-09,0.5889281074616262,1.214345831937326,-0.6254177244756998,0.6254177244756998,0.39114733008836233
2018-11-24,0.29150137216093347,0.31463539882174885,-0.023134026660815377,0.023134026660815377,0.0005351831895433166
2018-12-09,0.0503344583926009,0.36436446944223494,-0.314030011049634,0.314030011049634,0.09861484783983326
2018-12-24,-0.27983986669582417,-0.36289763851463824,0.08305777181881407,0.08305777181881407,0.0068985934595061854
2019-01-08,-0.1265542200418953,-0.1768262514330824,0.050272031391187105,0.050272031391187105,0.0025272771401965016
2019-01-23,-0.6009069917632747,-0.22214327472007472,-0.37876371704319994,0.37876371704319994,0.14346195334838124
2019-02-07,-0.9465764698450934,-0.6110483190957062,-0.33552815074938713,0.33552815074938713,0.11257913994530346
2019-02-22,-0.7666847342802365,-1.0210304341674314,0.2543456998871949,0.2543456998871949,0.06469173505110702
2019-03-09,-0.48741632248189887,-0.5986602832882315,0.11124396080633264,0.11124396080633264,0.012375218815880874
2019-03-24,-0.46651733399161793,-0.45032557403900203,-0.016191759952615903,0.016191759952615903,0.0002621730903631361
2019-04-08,-0.6515330923485414,-0.3482397027765735,-0.3032933895719679,0.3032933895719679,0.09198688015805348
2019-04-23,-0.9496544969866189,-0.5934641095704599,-0.35619038741615894,0.35619038741615894,0.1268715920876734
2019-05-08,-1.0439947380887848,-0.4005366151251261,-0.6434581229636587,0.6434581229636587,0.4140383560079149
2019-05-23,-0.8395985057696572,-0.5896509499751649,-0.24994755579449235,0.24994755579449235,0.062473780647640864
2019-06-07,-0.3811966815308869,-0.388559627947098,0.007362946416211047,0.007362946416211047,5.42129799279951e-05
2019-06-22,0.16460015892347768,-0.13461351369717786,0.29921367262065557,0.29921367262065557,0.08952882188314085
2019-07-07,0.3079598388329451,0.04665395885891662,0.2613058799740285,0.2613058799740285,0.06828076290900138
2019-07-22,0.38365311708948524,0.4433527228074547,-0.05969960571796945,0.05969960571796945,0.0035640429228810107
2019-08-06,0.4365380036863345,0.6765371197056746,-0.23999911601934015,0.23999911601934015,0.05759957569006469
2019-08-21,0.7496857348241395,0.6783955042723525,0.07129023055178696,0.07129023055178696,0.005082296972126939
2019-09-05,1.110833966078282,0.9762023825438156,0.13463158353446636,0.13463158353446636,0.018125663284997994
2019-09-20,1.1859565358782473,0.9515487515316456,0.2344077843466017,0.2344077843466017,0.05494700936228293
2019-10-05,1.111877676692708,1.1082277793030386,0.0036498973896694764,0.0036498973896694764,1.3321750955116057e-05
2019-10-20,0.9354675455253124,0.9163272417334016,0.019140303791910784,0.019140303791910784,0.0003663512292466344
2019-11-04,-0.05667666407921446,0.7204589901429956,-0.7771356542222101,0.7771356542222101,0.6039398250633825
2019-11-19,-1.1951593932028317,-0.23614440122142966,-0.959014991981402,0.959014991981402,0.9197097548450887
2019-12-04,-1.3711398940330102,-1.7011295632644503,0.32998966923144013,0.32998966923144013,0.10889318179947527
2019-12-19,-1.5592857322630447,-1.3166157043707554,-0.2426700278922893,0.2426700278922893,0.05888874243724447
2020-01-03,-1.2987910728591046,-1.4630446517882323,0.16425357892912773,0.16425357892912773,0.026979238191027193
2020-01-18,-1.1771022109205234,-1.1016680814916922,-0.07543412942883121,0.07543412942883121,0.005690307882685658
2020-02-02,-1.3593341180875367,-1.2502918208062845,-0.10904229728125214,0.10904229728125214,0.011890222596372969
2020-02-17,-1.3019741588662006,-1.3475596487772297,0.045585489911029065,0.045585489911029065,0.0020780368904285327
2020-03-03,-1.5036655175649054,-1.4867118894615612,-0.01695362810334422,0.01695362810334422,0.00028742550586650294
2020-03-18,-1.3696589081809178,-1.9555056396189643,0.5858467314380464,0.5858467314380464,0.3432163927366425
2020-04-02,-1.1316663846403088,-1.5252274137100887,0.39356102906977997,0.39356102906977997,0.15489028360246418
2020-04-17,-1.0621760167237038,-1.2151804230794245,0.15300440635572077,0.15300440635572077,0.023410348364266524
2020-05-02,-0.9470998918893136,-0.9755090947615818,0.028409202872268113,0.028409202872268113,0.0008070828078376868
2020-05-17,-0.7233387729609421,-0.8177181437727744,0.09437937081183234,0.09437937081183234,0.008907465634837351
2020-06-01,-0.5745663390809406,-0.7684265091009426,0.193860170020002,0.193860170020002,0.03758176552018408
