,actual,predicted,error,error_abs,error_sq
2017-10-30,0.24224114092904867,0.7021550646668222,-0.4599139237377735,0.4599139237377735,0.21152081724787455
2017-11-14,0.6434171101760375,-0.5846195903340448,1.2280367005100823,1.2280367005100823,1.5080741377996896
2017-11-29,0.7514079166135655,0.3529863502163972,0.39842156639716836,0.39842156639716836,0.15873974457037324
2017-12-14,0.8798752074271663,0.8808131992523383,-0.0009379918251719577,0.0009379918251719577,8.798286640894205e-07
2017-12-29,0.31019225338535505,-0.08689902212101921,0.39709127550637424,0.39709127550637424,0.1576814810832792
2018-01-13,0.2616100210935378,-0.4373537634423639,0.6989637845359017,0.6989637845359017,0.4885503720927504
2018-01-28,0.1083337563483857,-0.1549875779599823,0.263321334308368,0.263321334308368,0.0693381251019393
2018-02-12,-0.06799758196568614,-1.3715831160717082,1.303585534106022,1.303585534106022,1.6993352447304828
2018-02-27,0.028074605949552797,0.22670511170296193,-0.19863050575340913,0.19863050575340913,0.039454077815855096
2018-03-14,-0.3204650707495339,-1.5546644720437506,1.2341994012942168,1.2341994012942168,1.5232481621550031
2018-03-29,-0.5171231907053464,-1.7048770415986472,1.1877538508933008,1.1877538508933008,1.4107592103118654
2018-04-13,-0.5676757533959048,-2.5043455168871027,1.936669763491198,1.936669763491198,3.750689772821053
2018-04-28,-0.5638647847762375,-2.559204032265587,1.9953392474893494,1.9953392474893494,3.981378712571363
2018-05-13,-0.2801782967771341,-2.3625296751812015,2.0823513784040673,2.0823513784040673,4.336187263141319
2018-05-28,0.15929930329701752,-1.3111561298738563,1.470455433170874,1.470455433170874,2.1622391809417425
2018-06-12,0.9110384689479112,-0.9736432363426479,1.8846817052905591,1.8846817052905591,3.55202513025693
2018-06-27,1.3799622075678248,0.09817999222387233,1.2817822153439524,1.2817822153439524,1.6429656475720504
2018-07-12,1.7834072885314312,0.250034057547315,1.5333732309841162,1.5333732309841162,2.3512334654986677
2018-07-27,1.8679629183493185,0.8503330651123413,1.0176298532369772,1.0176298532369772,1.0355705181991117
2018-08-11,1.0940898684806688,0.3460156427356488,0.74807422574502,0.74807422574502,0.5596150472240112
2018-08-26,1.0580398477383157,-0.14533780512239494,1.2033776528607107,1.2033776528607107,1.4481177754045533
2018-09-10,1.245767652906949,-0.0872498523883451,1.3330175052952942,1.3330175052952942,1.7769356694236895
2018-09-25,1.3333919026974663,0.19410993819266942,1.139281964504797,1.139281964504797,1.2979633946459093
2018-10-10,1.3866409125790256,0.23885582260955682,1.1477850899694688,1.1477850899694688,1.3174106127562217
2018-10-25,1.459971686703129,-0.04501548556337681,1.5049871722665058,1.5049871722665058,2.2649863886867334
2018-11-09,1.3571216781157776,0.2432517377863614,1.113869940329416,1.113869940329416,1.240706243969457
2018-11-24,1.3092277512213646,-0.16953660809117144,1.4787643593125361,1.4787643593125361,2.1867440303730157
2018-12-09,1.1554214953048616,0.20974139502251765,0.945680100282344,0.945680100282344,0.8943108520700241
2018-12-24,0.5476024347097666,0.4518912256420306,0.09571120906773595,0.09571120906773595,0.00916063554120786
2019-01-08,0.2211016618789108,-0.3222604761104556,0.5433621379893664,0.5433621379893664,0.29524241300037524
2019-01-23,0.10409671998849009,-0.49016121852602207,0.5942579385145121,0.5942579385145121,0.3531424974875177
2019-02-07,-0.23349179032101228,-0.49287255550052156,0.25938076517950925,0.25938076517950925,0.06727838134510772
2019-02-22,0.16828421902835478,-0.29087170577289,0.4591559248012448,0.4591559248012448,0.21082416328008635
2019-03-09,0.2603219658688927,-0.27917798674306393,0.5394999526119566,0.5394999526119566,0.2910601988683034
2019-03-24,0.4634669832620803,1.0472689262085377,-0.5838019429464574,0.5838019429464574,0.3408247085880587
2019-04-08,0.7327523305012165,0.4877797683763179,0.24497256212489854,0.24497256212489854,0.06001155619403727
2019-04-23,0.9501840078639643,-0.7360546019489499,1.6862386098129143,1.6862386098129143,2.8434006492237898
2019-05-08,1.1612795509796858,0.15183778590978678,1.009441765069899,1.009441765069899,1.0189726770674332
2019-05-23,1.0337302023929746,0.14745121402450134,0.8862789883684733,0.8862789883684733,0.7854904452234445
2019-06-07,0.8283036933897283,-0.06728011965192582,0.8955838130416541,0.8955838130416541,0.8020703661822285
2019-06-22,0.8683413014123259,0.14196946565616286,0.726371835756163,0.726371835756163,0.5276160437797783
2019-07-07,1.3151505004343103,0.2678418271780896,1.0473086732562207,1.0473086732562207,1.0968554570777052
2019-07-22,1.7197133777169562,0.30962015591719527,1.410093221799761,1.410093221799761,1.9883628941656302
2019-08-06,1.9575456288794673,0.5986128577126706,1.3589327711667967,1.3589327711667967,1.8466982765510693
2019-08-21,1.6829934336771366,0.9939227777853226,0.689070655891814,0.689070655891814,0.4748183688111748
2019-09-05,1.5085441920849632,1.069480944485317,0.4390632475996461,0.4390632475996461,0.19277653539274814
2019-09-20,1.5092150735658427,0.7981987885598392,0.7110162850060036,0.7110162850060036,0.5055441575437385
2019-10-05,0.9606831517278251,0.1911870602847925,0.7694960914430327,0.7694960914430327,0.5921242347461041
2019-10-20,1.7421121243744726,0.231298767666398,1.5108133567080746,1.5108133567080746,2.28255699880752
2019-11-04,1.769088070281515,0.30112944859313096,1.4679586216883842,1.4679586216883842,2.154902514989261
2019-11-19,1.6592213847950028,-0.14664179244506825,1.805863177240071,1.805863177240071,3.2611418149116043
2019-12-04,1.6484593382704633,0.6674178843893891,0.9810414538810742,0.9810414538810742,0.9624423342330919
2019-12-19,1.313438804842372,0.5074336165418378,0.8060051883005341,0.8060051883005341,0.6496443635673795
2020-01-03,0.012800329596841959,0.046308457281623555,-0.0335081276847816,0.0335081276847816,0.001122794620939627
2020-01-18,0.29303025217754547,0.25484959742623714,0.03818065475130833,0.03818065475130833,0.0014577623972386034
2020-02-02,0.5548511425281707,0.4735990997779298,0.0812520427502409,0.0812520427502409,0.006601894451086974
2020-02-17,0.9993579118562395,0.5925521020808411,0.4068058097753984,0.4068058097753984,0.1654909668670176
2020-03-03,1.1875184664204992,0.12475187178907166,1.0627665946314275,1.0627665946314275,1.1294728346644811
2020-03-18,1.07232318509338,0.24460802677085847,0.8277151583225216,0.8277151583225216,0.6851123833168771
2020-04-02,0.8631622486879554,0.31118660040221563,0.5519756482857399,0.5519756482857399,0.3046771163004628
2020-04-17,1.008632985236995,1.3952516410418836,-0.3866186558048885,0.3866186558048885,0.14947398501637887
2020-05-02,1.1559137836218265,1.530391580350357,-0.37447779672853043,0.37447779672853043,0.14023362024265457
2020-05-17,1.429062443563431,1.0759706946871148,0.3530917488763161,0.3530917488763161,0.12467378312453548
2020-06-01,1.5190853449594517,0.8847570718843222,0.6343282730751295,0.6343282730751295,0.40237235802247606
