,actual,predicted,error,error_abs,error_sq
2017-10-30,2.404481799274819,2.412885875333486,-0.008404076058666998,0.008404076058666998,7.062849439985983e-05
2017-11-14,2.1998882889502824,1.825430185074318,0.37445810387596445,0.37445810387596445,0.14021887155838259
2017-11-29,2.0448462973483577,1.8981185060267496,0.14672779132160807,0.14672779132160807,0.021529044746117363
2017-12-14,2.141391439536668,1.4674119449155463,0.6739794946211217,0.6739794946211217,0.45424835916974265
2017-12-29,2.49823203987818,1.0304336482774503,1.4677983916007298,1.4677983916007298,2.154432118385689
2018-01-13,2.100676922822024,1.1585154491605394,0.9421614736614847,0.9421614736614847,0.8876682424519806
2018-01-28,1.8353672847136755,1.0743377213017358,0.7610295634119397,0.7610295634119397,0.5791659963869676
2018-02-12,0.12314705963840977,0.4504972094026718,-0.327350149764262,0.327350149764262,0.10715812055068477
2018-02-27,-0.04350953577691982,0.6946844793301676,-0.7381940151070875,0.7381940151070875,0.5449304039399229
2018-03-14,-0.9975356440406985,-0.053384862721517545,-0.944150781319181,0.944150781319181,0.8914206978656198
2018-03-29,-1.7134678479604304,-0.5093745645278895,-1.2040932834325409,1.2040932834325409,1.4498406352073572
2018-04-13,-1.9837740589960906,-2.0802169025797017,0.0964428435836111,0.0964428435836111,0.009301222078492877
2018-04-28,-1.9962152163443583,-2.6790018818847106,0.6827866655403523,0.6827866655403523,0.46619763063971287
2018-05-13,-1.5827498118988226,-2.704672674689343,1.1219228627905204,1.1219228627905204,1.258710910052077
2018-05-28,-1.505269703263015,-1.734544237541198,0.229274534278183,0.229274534278183,0.052566812068477714
2018-06-12,-1.510535030296812,-1.782176617727409,0.2716415874305971,0.2716415874305971,0.07378915202181471
2018-06-27,-1.2346478859533403,-1.173544283754588,-0.06110360219875233,0.06110360219875233,0.0037336502016633703
2018-07-12,-1.0730060647599178,-0.6737252146768837,-0.39928085008303404,0.39928085008303404,0.1594251972430303
2018-07-27,-0.9463344038841995,-0.19631640417609994,-0.7500179997080996,0.7500179997080996,0.5625269998861389
2018-08-11,-1.0188577298358623,-0.07248347764858323,-0.9463742521872791,0.9463742521872791,0.8956242252030318
2018-08-26,-0.9002837435638642,0.05212193257080089,-0.9524056761346651,0.9524056761346651,0.9070765719335285
2018-09-10,-0.8362201122755049,0.00944423017457141,-0.8456643424500763,0.8456643424500763,0.7151481800915198
2018-09-25,-0.6940229450907272,0.2143870494903783,-0.9084099945811055,0.9084099945811055,0.8252087182548441
2018-10-10,-0.4274903821463619,0.27840900616459385,-0.7058993883109558,0.7058993883109558,0.4982939464177815
2018-10-25,-0.41288278290517816,0.18137897073337678,-0.5942617536385549,0.5942617536385549,0.35314703183757057
2018-11-09,-0.4707025492453684,-0.0942006982839626,-0.3765018509614058,0.3765018509614058,0.14175364377736463
2018-11-24,-0.5311437628742364,0.09777805395321337,-0.6289218168274497,0.6289218168274497,0.39554265168154024
2018-12-09,-0.7110800104129817,-0.3153869019626254,-0.3956931084503563,0.3956931084503563,0.15657303607510545
2018-12-24,-0.9343507503082392,-0.5457929871765681,-0.3885577631316711,0.3885577631316711,0.15097713528988785
2019-01-08,-0.7604633412978536,-0.6718161937549416,-0.08864714754291203,0.08864714754291203,0.007858316767494815
2019-01-23,-0.9882022248825255,-0.679200000784007,-0.3090022240985185,0.3090022240985185,0.09548237449783106
2019-02-07,-1.0540566869039252,-1.1206776870276467,0.06662100012372152,0.06662100012372152,0.004438357657484903
2019-02-22,-1.2372953085733323,-0.3001620025075202,-0.937133306065812,0.937133306065812,0.8782188333378389
2019-03-09,-1.5585977414272805,-2.2138615126631853,0.6552637712359048,0.6552637712359048,0.42937060989430026
2019-03-24,-1.0108313444008423,-2.792229550470288,1.7813982060694455,1.7813982060694455,3.1733795685874386
2019-04-08,-1.0335194760649618,-1.986400012737708,0.9528805366727462,0.9528805366727462,0.9079813171697408
2019-04-23,-0.8911204377499584,-2.7016747979775957,1.8105543602276373,1.8105543602276373,3.278107091339309
