,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.8793136516142761,-0.5582427372849265,-0.32107091432934964,0.32107091432934964,0.10308653202828458
2015-10-26,-0.8183090698182287,-0.4919028111710708,-0.3264062586471579,0.3264062586471579,0.10654104568403533
2015-11-10,-0.7724474441797394,-0.5078259354726,-0.2646215087071394,0.2646215087071394,0.07002454287044266
2015-11-25,-0.7185080579267218,-0.37713327238456174,-0.34137478554216005,0.34137478554216005,0.11653674420395577
2015-12-10,-0.6697593091906832,-0.19811409505919073,-0.4716452141314924,0.4716452141314924,0.22244920801314133
2015-12-25,-0.6517769790395469,0.05549376354305487,-0.7072707425826018,0.7072707425826018,0.500231903313345
2016-01-09,-0.576475820321962,-0.07871401136718846,-0.4977618089547735,0.4977618089547735,0.24776681845392845
2016-01-24,-0.5052206159574432,-0.21485462230300065,-0.2903659936544425,0.2903659936544425,0.08431241027093174
2016-02-08,-0.47302581743421945,-0.11089172123201434,-0.3621340962022051,0.3621340962022051,0.13114110363218795
2016-02-23,-0.48977554590814226,-0.713743780210072,0.22396823430192975,0.22396823430192975,0.0501617699763241
2016-03-09,-0.4650060902734205,-0.9343953872287393,0.4693892969553188,0.4693892969553188,0.22032631209620843
2016-03-24,-0.4646128448910745,-0.7198797793282513,0.2552669344371768,0.2552669344371768,0.06516120781695392
2016-04-08,-0.431423633962128,-0.7270773176254113,0.29565368366328326,0.29565368366328326,0.08741110066366876
2016-04-23,-0.4359554367804611,-0.5697262864166092,0.13377084963614805,0.13377084963614805,0.017894640212376932
2016-05-08,-0.4537664605174491,-0.9953203113080118,0.5415538507905626,0.5415538507905626,0.293280573306087
2016-05-23,-0.5309297124142645,-0.9709709534331671,0.44004124101890263,0.44004124101890263,0.19363629379745595
2016-06-07,-0.5882514608862761,-1.1798210669293294,0.5915696060430533,0.5915696060430533,0.3499545987939333
2016-06-22,-0.5632776090181325,-1.156238582173014,0.5929609731548814,0.5929609731548814,0.35160271568478396
2016-07-07,-0.4857256206846466,-0.9555740502294098,0.4698484295447632,0.4698484295447632,0.2207575467456803
2016-07-22,-0.4422712403314008,-0.914835058175783,0.47256381784438223,0.47256381784438223,0.22331656193565846
2016-08-06,-0.38200216514865476,-0.7031372830774786,0.3211351179288238,0.3211351179288238,0.10312776396715959
2016-08-21,-0.34632388724488544,-0.5061226347823019,0.15979874753741646,0.15979874753741646,0.025535639714526964
2016-09-05,-0.35705845551821,-0.40117397085122625,0.04411551533301622,0.04411551533301622,0.001946178693097589
2016-09-20,-0.4189222505705704,-0.6062658260920796,0.18734357552150915,0.18734357552150915,0.035097615289183405
2016-10-05,-0.4251967761568231,-0.6968063680502421,0.271609591893419,0.271609591893419,0.07377177040850962
2016-10-20,-0.44595697914418525,-0.5812595369166118,0.13530255777242656,0.13530255777242656,0.018306782139760825
2016-11-04,-0.471202152253001,-0.48956610763971337,0.01836395538671237,0.01836395538671237,0.00033723485744516235
2016-11-19,-0.5360837405298511,-0.42535367893085235,-0.11073006159899873,0.11073006159899873,0.012261146541718053
2016-12-04,-0.5774379232392804,-0.5452126731895734,-0.032225250049707,0.032225250049707,0.001038466740766141
2016-12-19,-0.6208655628997074,-0.18022615441515769,-0.44063940848454974,0.44063940848454974,0.1941630883096139
2017-01-03,-0.567971989011088,-0.06890655331348858,-0.4990654356975994,0.4990654356975994,0.24906630910803473
2017-01-18,-0.5864868094817761,0.00920352357433815,-0.5956903330561143,0.5956903330561143,0.35484697289650435
2017-02-02,-0.6191925966853832,-0.027527608417274474,-0.5916649882681086,0.5916649882681086,0.35006745834230113
2017-02-17,-0.6454833628537507,-0.5078110309749606,-0.13767233187879013,0.13767233187879013,0.018953670964943735
2017-03-04,-0.6495160899776141,-0.5226672312443614,-0.1268488587332527,0.1268488587332527,0.016090632961928697
2017-03-19,-0.6860671152953836,-0.6895629453654458,0.003495830070062267,0.003495830070062267,1.2220827878751553e-05
2017-04-03,-0.7056309071318893,-0.5474268175395728,-0.15820408959231647,0.15820408959231647,0.025028533963733696
2017-04-18,-0.7503666721931711,-0.5156352238820462,-0.2347314483111249,0.2347314483111249,0.055098852826238304
2017-05-03,-0.7334890816758107,-0.5574160111246805,-0.1760730705511302,0.1760730705511302,0.03100172617330327
2017-05-18,-0.6388716012792502,-0.6522089770974316,0.013337375818181396,0.013337375818181396,0.00017788559371540987
2017-06-02,-0.4485459240827573,-0.4215683616234608,-0.0269775624592965,0.0269775624592965,0.0007277888762452438
2017-06-17,-0.26499308473298416,-0.2527304819561529,-0.012262602776831277,0.012262602776831277,0.00015037142686235016
2017-07-02,-0.1799331087982515,-0.40602729400751864,0.22609418520926713,0.22609418520926713,0.05111858058544239
2017-07-17,-0.015416851913201557,-0.272271562063316,0.2568547101501144,0.2568547101501144,0.06597434212629928
2017-08-01,0.13223873989597618,-0.21904978510346992,0.3512885249994461,0.3512885249994461,0.12340362779628644
2017-08-16,0.20071684212248994,-0.20511507609133278,0.4058319182138227,0.4058319182138227,0.16469954584111088
2017-08-31,0.2532798059112531,-0.20008422750342364,0.45336403341467674,0.45336403341467674,0.20553894679402412
2017-09-15,0.2517900563425018,-0.3075964169295934,0.5593864732720952,0.5593864732720952,0.31291322647979253
2017-09-30,0.3165455076378019,-0.14463938367546714,0.46118489131326906,0.46118489131326906,0.2126915039756318
2017-10-15,0.38450070829929855,0.01454994579734697,0.3699507625019516,0.3699507625019516,0.13686356667577537
2017-10-30,0.45300493194958114,0.045820532039744975,0.4071843999098362,0.4071843999098362,0.1657991355299334
2017-11-14,0.5017465955121617,0.1480686934523996,0.35367790205976213,0.35367790205976213,0.1250880584053947
2017-11-29,0.547975500721848,-0.011276612394983685,0.5592521131168317,0.5592521131168317,0.3127629260256415
2017-12-14,0.5394078060157648,-0.011820180860912213,0.551227986876677,0.551227986876677,0.3038522935161139
2017-12-29,0.45348078954159815,-0.10612471997293797,0.5596055095145361,0.5596055095145361,0.31315832627902357
2018-01-13,0.42337065677130187,-0.3320990527917582,0.75546970956306,0.75546970956306,0.5707344820672943
2018-01-28,0.3802349034958071,-0.014324333769764162,0.39455923726557124,0.39455923726557124,0.15567699171158933
2018-02-12,0.33796806732034357,-0.18194944607164518,0.5199175133919888,0.5199175133919888,0.2703142207317088
2018-02-27,0.2758731820190546,-0.10579650372500592,0.3816696857440605,0.3816696857440605,0.1456717490159699
2018-03-14,0.08826783537127576,-0.5378092948446397,0.6260771302159155,0.6260771302159155,0.3919725729793964
2018-03-29,-0.20225292558507635,-0.6517944986201681,0.4495415730350918,0.4495415730350918,0.20208762588686477
2018-04-13,-0.4124629801387812,-0.5080984930295785,0.09563551289079736,0.09563551289079736,0.009146151325885869
2018-04-28,-0.5491296635905808,-0.4179666739934918,-0.131162989597089,0.131162989597089,0.017203729840046075
2018-05-13,-0.6471855159710925,-0.3529610825747397,-0.29422443339635285,0.29422443339635285,0.08656801720740487
2018-05-28,-0.6718744973451265,-0.39207072910265817,-0.27980376824246833,0.27980376824246833,0.07829014872268493
2018-06-12,-0.6687914567732461,-0.35216686184890816,-0.316624594924338,0.316624594924338,0.10025113411100112
2018-06-27,-0.530376714523429,-0.3134582356122646,-0.21691847891116445,0.21691847891116445,0.04705362649313329
2018-07-12,-0.3641034250017492,-0.13118367751010243,-0.23291974749164676,0.23291974749164676,0.054251608771572486
2018-07-27,-0.21837416295800383,-0.16198736911339603,-0.05638679384460779,0.05638679384460779,0.003179470520074299
2018-08-11,-0.2435581979441105,-0.14515430790054304,-0.09840389004356745,0.09840389004356745,0.009683325575706513
2018-08-26,-0.22668803357579675,-0.2270543828269456,0.00036634925114883976,0.00036634925114883976,1.3421177381731568e-07
2018-09-10,-0.1476991641134252,-0.07003635142419214,-0.07766281268923307,0.07766281268923307,0.006031512474802901
2018-09-25,-0.07645474285723043,-0.11718928754636215,0.04073454468913172,0.04073454468913172,0.0016593031310308693
2018-10-10,-0.02738689906951321,0.16655124386670164,-0.19393814293621486,0.19393814293621486,0.03761200328554771
2018-10-25,-0.06672736724169048,0.16343664560462895,-0.23016401284631943,0.23016401284631943,0.052975472809520696
2018-11-09,-0.012690920126500155,-0.1224410823558004,0.10975016222930024,0.10975016222930024,0.012045098109357721
2018-11-24,0.05164323122409362,0.25913456022863146,-0.20749132900453784,0.20749132900453784,0.043052651612069365
2018-12-09,0.10776690039555009,0.16742921349354833,-0.05966231309799824,0.05966231309799824,0.0035595916042035726
2018-12-24,0.16536422555470567,0.19117184176249605,-0.025807616207790374,0.025807616207790374,0.0006660330543286043
2019-01-08,0.2265448161369947,0.34142496621187823,-0.11488015007488353,0.11488015007488353,0.013197448881227763
2019-01-23,0.2320860832930994,0.36405591590457703,-0.13196983261147763,0.13196983261147763,0.017416036719501423
2019-02-07,0.16221969208039058,-0.21267049816009448,0.3748901902404851,0.3748901902404851,0.1405426547385471
2019-02-22,0.08027853983041472,-0.044687267543858156,0.12496580737427287,0.12496580737427287,0.015616453012703873
2019-03-09,-0.22943503124866302,-0.10890204879326436,-0.12053298245539866,0.12053298245539866,0.014528199859593442
2019-03-24,-0.10158674518355822,-0.12179603485648402,0.020209289672925804,0.020209289672925804,0.00040841538908422553
2019-04-08,-0.04345340914042267,-0.2622330425317788,0.21877963339135614,0.21877963339135614,0.0478645279868562
2019-04-23,-0.08010126558872886,-0.36560991875651283,0.28550865316778395,0.28550865316778395,0.08151519103368195
2019-05-08,-0.04854687923823386,-0.5825289644378129,0.533982085199579,0.533982085199579,0.28513686731409044
2019-05-23,-0.1441876550780989,-0.8445149606300691,0.7003273055519703,0.7003273055519703,0.4904583349016828
2019-06-07,-0.09592045518346869,-1.1396575815208656,1.043737126337397,1.043737126337397,1.0893871888950473
2019-06-22,-0.012862628604832053,-0.7671108340613972,0.7542482054565652,0.7542482054565652,0.568890355434449
2019-07-07,0.05879199593755309,-1.6656370067701411,1.7244290027076943,1.7244290027076943,2.973655385379453
2019-07-22,0.10760830599191312,-0.699316616486843,0.806924922478756,0.806924922478756,0.6511278305173465
2019-08-06,0.1881419511806659,-0.9931960767832613,1.1813380279639272,1.1813380279639272,1.3955595363137003
2019-08-21,0.16947569708375362,-0.7135539728398458,0.8830296699235994,0.8830296699235994,0.779741397965381
2019-09-05,0.2118438988922051,-0.46245774179015053,0.6743016406823557,0.6743016406823557,0.4546827026269167
2019-09-20,0.2682910353906915,-0.20317457360583688,0.47146560899652834,0.47146560899652834,0.22227982046646735
2019-10-05,0.3173395327765655,-0.21029812946749646,0.527637662244062,0.527637662244062,0.2784015026183788
2019-10-20,0.3313729193161503,-0.06721516545652924,0.39858808477267954,0.39858808477267954,0.15887246132275276
2019-11-04,0.27837116751111957,-0.08942770531540786,0.36779887282652746,0.36779887282652746,0.13527601085246413
2019-11-19,0.2487183112020555,-0.34907135865564415,0.5977896698576997,0.5977896698576997,0.35735248938857755
2019-12-04,0.15164509872190335,-0.03988391861675968,0.19152901733866304,0.19152901733866304,0.036683364482713886
2019-12-19,0.0500048862279457,-0.1795386938066601,0.2295435800346058,0.2295435800346058,0.052690255135103475
2020-01-03,-0.016170912521491228,-0.2983232576083492,0.282152345086858,0.282152345086858,0.0796099458380134
2020-01-18,-0.07467419026715158,0.23408881849478544,-0.308763008761937,0.308763008761937,0.095334595579724
2020-02-02,-0.11605354186084106,0.3363208790375963,-0.4523744208984373,0.4523744208984373,0.20464261668319653
2020-02-17,-0.16578513526473773,0.25243804957693705,-0.41822318484167476,0.41822318484167476,0.17491063233911364
2020-03-03,-0.2023014810867179,0.21288104784295403,-0.4151825289296719,0.4151825289296719,0.17237653232843783
2020-03-18,-0.02164634983508265,-0.1752527801117802,0.15360643027669754,0.15360643027669754,0.023594935422349944
2020-04-02,-0.26404753846809215,-0.11639547720827172,-0.14765206125982044,0.14765206125982044,0.02180113119427377
2020-04-17,-0.2903880578946987,-0.08107122505358866,-0.20931683284111002,0.20931683284111002,0.043813536510633196
2020-05-02,-0.305206050974441,-0.4071590495392015,0.10195299856476053,0.10195299856476053,0.010394413916346063
2020-05-17,-0.3000669533351287,-0.47319348670596195,0.17312653337083322,0.17312653337083322,0.02997279655700223
2020-06-01,-0.31180259547192446,-0.3696195132968645,0.05781691782494003,0.05781691782494003,0.003342795986775868
