,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.03257470484977608,-0.3297615179923501,0.297186813142574,0.297186813142574,0.08832000190583919
2017-11-14,0.1555117679891859,-0.9608627659828608,1.1163745339720468,1.1163745339720468,1.2462921001013045
2017-11-29,0.7616947652037687,-0.43092174106412817,1.1926165062678968,1.1926165062678968,1.4223341310226445
2017-12-14,0.8859872917293021,-0.2561527059998491,1.142139997729151,1.142139997729151,1.3044837744127453
2017-12-29,0.14705712312546826,-0.44111465879262785,0.588171781918096,0.588171781918096,0.34594604504470833
2018-01-13,0.17963411568674942,-0.4590475054531006,0.63868162113985,0.63868162113985,0.40791421318182697
2018-01-28,0.20424590827068648,-0.2315281979598648,0.43577410623055124,0.43577410623055124,0.18989907166103576
2018-02-12,0.22902921871884852,-0.7213233855455798,0.9503526042644284,0.9503526042644284,0.9031700724321812
2018-02-27,0.22887314509793918,0.33383950466755613,-0.10496635956961695,0.10496635956961695,0.011017936641298114
2018-03-14,0.2762558962109806,-0.7392228035444676,1.0154786997554481,1.0154786997554481,1.0311969896570157
2018-03-29,0.2841636052319143,-0.5765225598007345,0.8606861650326488,0.8606861650326488,0.740780674678608
2018-04-13,0.2811023861472657,-0.9669692476998384,1.248071633847104,1.248071633847104,1.5576828032137797
2018-04-28,0.267590286361035,-0.5715274303504846,0.8391177167115196,0.8391177167115196,0.7041185424991541
2018-05-13,0.27835966401488854,-0.5327933408142794,0.811153004829168,0.811153004829168,0.6579691972433882
2018-05-28,0.2960289101443543,-0.7260451203492918,1.0220740304936462,1.0220740304936462,1.0446353238095267
2018-06-12,0.3045799361437074,0.28221370409663016,0.022366232047077217,0.022366232047077217,0.0005002483359837039
2018-06-27,0.3240956336568611,0.5213952343985304,-0.1972996007416693,0.1972996007416693,0.038927132452822116
2018-07-12,0.3441461312405753,0.8827990810840707,-0.5386529498434953,0.5386529498434953,0.2901470003750991
2018-07-27,0.3698771028260544,0.8962205637408861,-0.5263434609148316,0.5263434609148316,0.2770374388478029
2018-08-11,0.3721614918840901,0.39331729683437494,-0.02115580495028485,0.02115580495028485,0.000447568083094497
2018-08-26,0.39017134376877033,-0.2976957662527515,0.6878671100215219,0.6878671100215219,0.4731611610493605
2018-09-10,0.36607045104443037,-0.02447436690293503,0.3905448179473654,0.3905448179473654,0.15252525482554077
2018-09-25,0.43611470503136035,0.3465203509258711,0.08959435410548927,0.08959435410548927,0.008027148287579802
2018-10-10,0.4444957375963255,-0.16763595198838105,0.6121316895847065,0.6121316895847065,0.3747052053938275
2018-10-25,0.4833391022461088,0.47280454385494075,0.01053455839116807,0.01053455839116807,0.00011097692049692959
2018-11-09,0.47861637672395213,0.37944479611598664,0.09917158060796549,0.09917158060796549,0.009835002400282197
2018-11-24,0.49890765722214186,-0.19408585778362686,0.6929935150057687,0.6929935150057687,0.48024001184005055
2018-12-09,0.5132224392742565,0.1278717451426178,0.3853506941316387,0.3853506941316387,0.14849515746773576
2018-12-24,0.5356235633252935,0.28655080450334636,0.24907275882194713,0.24907275882194713,0.06203723918717584
2019-01-08,0.5211739671602422,-0.1481824325875586,0.6693563997478008,0.6693563997478008,0.4480379898833377
2019-01-23,0.5513447178562163,-0.6747777994900537,1.22612251734627,1.22612251734627,1.5033764275435542
2019-02-07,0.5586252078083593,-0.44978796355875467,1.008413171367114,1.008413171367114,1.0168971241866804
2019-02-22,0.5449527502012546,0.37941917480819853,0.16553357539305602,0.16553357539305602,0.027401364582408563
2019-03-09,0.5454688642068148,0.5949511778083205,-0.04948231360150568,0.04948231360150568,0.002448499359357754
2019-03-24,0.5473393307029871,0.5472605428473566,7.878785563053547e-05,7.878785563053547e-05,6.2075261948581e-09
