,actual,predicted,error,error_abs,error_sq
2018-02-12,-1.0580664878507964,-1.1783125646104846,0.12024607675968824,0.12024607675968824,0.014459118976096835
2018-02-27,-1.4157425545175055,-1.1612977604324948,-0.25444479408501075,0.25444479408501075,0.06474215323696351
2018-03-14,-2.7175296984984003,-1.5614001930057544,-1.156129505492646,1.156129505492646,1.33663543347067
2018-03-29,-1.9866562179629572,-2.253148160170639,0.2664919422076817,0.2664919422076817,0.07101795526162236
2018-04-13,-1.6606203667649302,-2.0019199566702723,0.34129958990534215,0.34129958990534215,0.11648541006955473
2018-04-28,-1.0192349795789544,-1.7452080034945756,0.7259730239156212,0.7259730239156212,0.5270368314531911
2018-05-13,-0.7926667980277662,-1.2834357309730517,0.49076893294528556,0.49076893294528556,0.2408541455442542
2018-05-28,-0.5116857289261518,-1.1534934320794217,0.6418077031532698,0.6418077031532698,0.41191712782687573
2018-06-12,-0.43982345708551923,-0.8898469891968057,0.4500235321112865,0.4500235321112865,0.2025211794539181
2018-06-27,-0.30351069731080976,-0.5957463280487084,0.29223563073789866,0.29223563073789866,0.08540166387277746
2018-07-12,-0.12006452551806457,-0.553267430264501,0.4332029047464364,0.4332029047464364,0.18766475668075006
2018-07-27,-0.13230339308440295,-0.3925589793213835,0.26025558623698053,0.26025558623698053,0.0677329701675544
2018-08-11,-0.1570247992067151,-0.3201920008712555,0.16316720166454038,0.16316720166454038,0.026623535699036787
2018-08-26,-0.1967494325239556,-0.06873137133325946,-0.12801806119069614,0.12801806119069614,0.016388623991024823
2018-09-10,-0.0899066511968867,-0.21403287265516557,0.12412622145827887,0.12412622145827887,0.01540731885350969
2018-09-25,0.0018620784128231017,-0.054052299603481624,0.05591437801630472,0.05591437801630472,0.003126417668950221
2018-10-10,0.08608617875586658,0.4632780693981642,-0.37719189064229763,0.37719189064229763,0.14227372236631103
2018-10-25,-0.08156209292029908,0.2895498211428619,-0.37111191406316096,0.37111191406316096,0.13772405275962296
2018-11-09,-0.19117350499102645,-0.3392498104517563,0.14807630546072983,0.14807630546072983,0.021926592238899367
2018-11-24,-0.6179636216318726,0.13279929112189504,-0.7507629127537676,0.7507629127537676,0.5636449511665212
2018-12-09,-0.513986485110719,-0.43728246471641286,-0.07670402039430613,0.07670402039430613,0.00588350674465013
2018-12-24,-0.5470485246461503,-0.11401461144596309,-0.4330339132001872,0.4330339132001872,0.18751836998146726
2019-01-08,-0.3111693655473505,-0.369890372023011,0.05872100647566053,0.05872100647566053,0.003448156601514566
2019-01-23,-0.5074718774675884,0.0030718317078938795,-0.5105437091754823,0.5105437091754823,0.26065487897865947
2019-02-07,-1.004967710034537,-0.5494858760120793,-0.4554818340224578,0.4554818340224578,0.20746370112446177
2019-02-22,-0.5143281308337195,-0.6579805877352385,0.14365245690151895,0.14365245690151895,0.02063602837384276
2019-03-09,-0.2877877612726543,-0.19979928726537133,-0.08798847400728299,0.08798847400728299,0.007741971558130315
2019-03-24,-0.18265564951262364,0.15878256205004776,-0.3414382115626714,0.3414382115626714,0.11658005231511555
2019-04-08,-0.2602707905272922,0.2549164380006379,-0.5151872285279301,0.5151872285279301,0.2654178804382897
2019-04-23,-0.670586304156427,0.14260451273243324,-0.8131908168888602,0.8131908168888602,0.6612793046723717
2019-05-08,-0.8521054214664798,-0.477522608063156,-0.37458281340332383,0.37458281340332383,0.14031228409714933
2019-05-23,-0.845770443547046,-0.7404810357577137,-0.10528940778933227,0.10528940778933227,0.011085859392628303
2019-06-07,-0.4240607788497376,-0.752719483377887,0.3286587045281494,0.3286587045281494,0.1080165440621214
2019-06-22,-0.22934620291512384,-0.2139055509740832,-0.015440651941040634,0.015440651941040634,0.0002384137323643619
2019-07-07,-0.1530688456621703,-0.07627619989394074,-0.07679264576822956,0.07679264576822956,0.005897110444084785
2019-07-22,-0.2944945787359986,-0.015274648298727378,-0.2792199304372712,0.2792199304372712,0.07796376955339458
2019-08-06,-0.24622946774370938,-0.14117574844780056,-0.10505371929590882,0.10505371929590882,0.011036283937903605
2019-08-21,-0.06619961168248971,-0.0818907908560581,0.015691179173568395,0.015691179173568395,0.00024621310385702656
2019-09-05,-8.570800062536989e-05,0.18753550805605057,-0.18762121605667595,0.18762121605667595,0.035201720714585875
2019-09-20,-0.04156818208458846,0.42609785687430013,-0.4676660389588886,0.4676660389588886,0.2187115239954967
2019-10-05,0.01563284058573416,0.5158812657485182,-0.5002484251627841,0.5002484251627841,0.2502484868778456
2019-10-20,0.028613173755339685,0.33185078832206394,-0.30323761456672427,0.30323761456672427,0.09195305088811723
2019-11-04,-1.35362747936319,0.09136010551143325,-1.4449875848746232,1.4449875848746232,2.0879891204417964
2019-11-19,-3.0620947606114353,-1.4730253107254563,-1.589069449885979,1.589069449885979,2.525141716560928
2019-12-04,-2.3877432043848827,-2.353045095085,-0.034698109299882596,0.034698109299882596,0.0012039587889865991
2019-12-19,-2.4500956100884785,-2.245913715603351,-0.20418189448512747,0.20418189448512747,0.04169024603553573
2020-01-03,-1.4002480835843936,-2.4303319637817498,1.0300838801973562,1.0300838801973562,1.0610728002424412
2020-01-18,-0.8193856728608098,-1.0992300002310111,0.2798443273702014,0.2798443273702014,0.07831284756128044
2020-02-02,-0.9939705366609093,-0.6921953101639435,-0.30177522649696575,0.30177522649696575,0.09106828732729498
2020-02-17,-0.8165622875519333,-1.257513560380532,0.4409512728285988,0.4409512728285988,0.19443802500916138
2020-03-03,-1.6886724634400394,-0.7069700454095258,-0.9817024180305136,0.9817024180305136,0.9637396375669574
2020-03-18,-1.0636639953918137,-1.8082289021127418,0.7445649067209281,0.7445649067209281,0.5543769003203444
2020-04-02,-0.693577689297436,-0.8143378672398213,0.12076017794238525,0.12076017794238525,0.014583020576676549
2020-04-17,-0.4171677674125347,-0.5985742233808249,0.1814064559682902,0.1814064559682902,0.032908302266975206
2020-05-02,-0.2952312838542272,-0.5743017834757052,0.27907049962147795,0.27907049962147795,0.07788034375898133
2020-05-17,-0.3730932701165733,-0.27934788030244717,-0.09374538981412611,0.09374538981412611,0.008788198111402459
2020-06-01,-0.5711377471022918,-0.379387902028701,-0.19174984507359083,0.19174984507359083,0.036768003085746084
