,actual,predicted,error,error_abs,error_sq
2017-10-30,1.0678801572599719,0.012428016454777646,1.0554521408051942,1.0554521408051942,1.1139792215302675
2017-11-14,1.8137698662188366,0.46857377793858945,1.3451960882802472,1.3451960882802472,1.8095525159244785
2017-11-29,2.738474762181332,1.4364292954053628,1.302045466775969,1.302045466775969,1.6953223975518512
2017-12-14,3.1968918007076024,1.477731828756366,1.7191599719512363,1.7191599719512363,2.9555110091593755
2017-12-29,1.346775714453282,0.9325344532198623,0.41424126123341964,0.41424126123341964,0.17159582250825423
2018-01-13,1.4331574332609274,1.5704905476204574,-0.13733311435953,0.13733311435953,0.018860384299687744
2018-01-28,1.4734831889531175,1.5346499135332787,-0.06116672458016126,0.06116672458016126,0.0037413681958653033
2018-02-12,1.538732141338558,1.8367219107098287,-0.29798976937127075,0.29798976937127075,0.08879790264994314
2018-02-27,1.5388428082227905,1.839292026762896,-0.30044921854010553,0.30044921854010553,0.09026973292136009
2018-03-14,1.502686498788603,1.9661213221393021,-0.4634348233506991,0.4634348233506991,0.21477183549409365
2018-03-29,1.5571808697796634,1.118667533095976,0.4385133366836873,0.4385133366836873,0.1922939464494609
2018-04-13,2.278705931686762,1.9921954591357776,0.2865104725509844,0.2865104725509844,0.08208825088138838
2018-04-28,2.5196524958485176,2.216596597641143,0.3030558982073748,0.3030558982073748,0.0918428774382787
2018-05-13,1.3105578058433927,2.2130260545152605,-0.9024682486718678,0.9024682486718678,0.8144489398608682
2018-05-28,1.4867677811358704,1.4674344886641228,0.019333292471747532,0.019333292471747532,0.0003737761977981298
2018-06-12,1.5256952374280064,1.0633605732568885,0.4623346641711179,0.4623346641711179,0.21375334169422036
2018-06-27,1.5973322528099827,1.4239923569754307,0.173339895834552,0.173339895834552,0.03004671948793334
2018-07-12,1.657944364972751,1.3407250355514202,0.3172193294213308,0.3172193294213308,0.10062810295851879
2018-07-27,1.696812005427879,1.126869483868826,0.569942521559053,0.569942521559053,0.3248344778810916
2018-08-11,1.6447307511323774,1.2303233240449316,0.4144074270874458,0.4144074270874458,0.17173351562523673
2018-08-26,1.7743086179027816,1.0741290826680934,0.7001795352346882,0.7001795352346882,0.49025138156146403
2018-09-10,1.6727843611988134,0.937025890100373,0.7357584710984404,0.7357584710984404,0.5413405277931146
2018-09-25,1.8044064751259608,0.9903709510484412,0.8140355240775196,0.8140355240775196,0.6626538344601619
2018-10-10,1.9045753930303784,1.3147876083701555,0.5897877846602229,0.5897877846602229,0.3478496309344134
2018-10-25,1.9326238813787255,1.7019689411038086,0.23065494027491695,0.23065494027491695,0.053201701473225504
2018-11-09,1.8636116747221803,1.6695480837504002,0.19406359097178005,0.19406359097178005,0.037660677340862356
2018-11-24,2.0044658322514577,0.48319708984982246,1.5212687424016353,1.5212687424016353,2.3142585866082532
2018-12-09,1.9191122335829442,0.6646387406755802,1.2544734929073642,1.2544734929073642,1.5737037444072028
2018-12-24,1.9508097242589042,1.2005131064819428,0.7502966177769614,0.7502966177769614,0.5629450146475478
2019-01-08,1.8385158632219172,0.8449853906142982,0.993530472607619,0.993530472607619,0.9871027999999187
2019-01-23,1.6834962304432057,0.8660185981544297,0.817477632288776,0.817477632288776,0.6682696792924633
2019-02-07,1.943014116555118,1.3337823914826856,0.6092317250724324,0.6092317250724324,0.37116329483473187
2019-02-22,1.9123924699791097,1.863254390118904,0.049138079860205686,0.049138079860205686,0.0024145508923479517
2019-03-09,2.9095247141956904,1.3944279236057806,1.5150967905899098,1.5150967905899098,2.295518284855845
2019-03-24,4.352429698740741,2.643941793188855,1.7084879055518858,1.7084879055518858,2.9189309234170695
2019-04-08,2.621184707299482,2.8849048072788963,-0.26372009997941426,0.26372009997941426,0.06954829113315225
2019-04-23,2.0308431621293233,2.1128051553299243,-0.08196199320060105,0.08196199320060105,0.006717768329415372
2019-05-08,1.8273990395189466,2.567247056857314,-0.7398480173383675,0.7398480173383675,0.5473750887595132
