,actual,predicted,error,error_abs,error_sq
2016-11-09,0.6321159277586914,0.8947974854786138,-0.2626815577199224,0.2626815577199224,0.06900160076616493
2016-11-24,0.6797289940681859,0.5375870852948362,0.14214190877334965,0.14214190877334965,0.02020432222973125
2016-12-09,0.6774081060663021,0.45451182720582123,0.22289627886048086,0.22289627886048086,0.04968275112984925
2016-12-24,0.9241864692474993,0.5168455103388756,0.40734095890862365,0.40734095890862365,0.16592665680459703
2017-01-08,0.7271264462684706,0.8807047005354971,-0.15357825426702654,0.15357825426702654,0.023586280183707453
2017-01-23,1.0051807481216117,1.117490663341672,-0.11230991522006017,0.11230991522006017,0.012613517056737104
2017-02-07,1.0566786426468169,1.0748240098893065,-0.018145367242489607,0.018145367242489607,0.0003292543523648149
2017-02-22,1.0578202242512789,1.066564230682213,-0.008744006430934093,0.008744006430934093,7.645764846421676e-05
2017-03-09,0.8595294861924708,1.2283681709389591,-0.3688386847464883,0.3688386847464883,0.13604197536551937
2017-03-24,0.7688444052757022,1.1747483770908387,-0.4059039718151365,0.4059039718151365,0.16475803433530312
2017-04-08,0.9533546334621742,1.365104679545287,-0.41175004608311283,0.41175004608311283,0.16953810044944553
2017-04-23,0.9180649532208505,1.6744334361924635,-0.7563684829716131,0.7563684829716131,0.5720932820327793
2017-05-08,0.33969244577643654,1.7983812430705213,-1.4586887972940847,1.4586887972940847,2.1277730073512635
2017-05-23,0.31381785374588206,1.8148947624260463,-1.5010769086801643,1.5010769086801643,2.253231885772798
2017-06-07,0.43219457950076867,2.0874690209690594,-1.6552744414682907,1.6552744414682907,2.739933476578162
2017-06-22,0.5064458266935734,2.2774099048850105,-1.770964078191437,1.770964078191437,3.1363137662444465
2017-07-07,0.593139133192959,2.0900371315426636,-1.4968979983497046,1.4968979983497046,2.2407036174633523
2017-07-22,0.6922049856551022,1.8733837369679236,-1.1811787513128214,1.1811787513128214,1.3951832425529158
2017-08-06,0.7909114669595142,1.8423874029832303,-1.0514759360237163,1.0514759360237163,1.1056016440369503
2017-08-21,0.8512648719847219,2.0650593412973914,-1.2137944693126697,1.2137944693126697,1.4732970137340253
2017-09-05,0.8481047734428774,1.9317529482284415,-1.083648174785564,1.083648174785564,1.1742933667160842
2017-09-20,0.8449796087370585,1.941577658814266,-1.0965980500772075,1.0965980500772075,1.2025272834331335
2017-10-05,0.9304374758553071,1.7052260589037227,-0.7747885830484156,0.7747885830484156,0.6002973484221715
2017-10-20,0.9773643962316914,1.2693628201786114,-0.29199842394692,0.29199842394692,0.08526307958748522
2017-11-04,1.0112882016251477,1.5107219425677607,-0.49943374094261306,0.49943374094261306,0.24943406159193313
2017-11-19,1.0196364504344826,2.2481705728751287,-1.228534122440646,1.228534122440646,1.5092960900010084
2017-12-04,1.0848707730491107,1.0152769948069058,0.06959377824220492,0.06959377824220492,0.004843293970025195
2017-12-19,1.073618558946339,0.8114834343006442,0.2621351246456948,0.2621351246456948,0.06871482357301394
2018-01-03,1.081460940934047,1.024929118049369,0.05653182288467806,0.05653182288467806,0.0031958469986646102
2018-01-18,1.1271683252744675,0.9078546272149374,0.21931369805953016,0.21931369805953016,0.048098498156546765
2018-02-02,1.0650441379484756,0.9114264091446186,0.15361772880385705,0.15361772880385705,0.023598406602855372
2018-02-17,0.9909114253624864,1.7993557920565493,-0.8084443666940628,0.8084443666940628,0.6535822940393643
2018-03-04,0.8479548002572546,1.871033684646843,-1.0230788843895884,1.0230788843895884,1.0466904036838447
2018-03-19,0.6490905180610408,0.990896800082883,-0.34180628202184216,0.34180628202184216,0.1168315344295951
2018-04-03,0.5270105674274481,0.9649480318356997,-0.43793746440825154,0.43793746440825154,0.1917892227323286
2018-04-18,0.48129604951461763,0.6717388148531616,-0.19044276533854393,0.19044276533854393,0.03626844686979171
2018-05-03,0.3785688633656285,0.15177595069972147,0.22679291266590704,0.22679291266590704,0.05143502523548574
2018-05-18,0.21878218993312767,-0.0419303885007043,0.260712578433832,0.260712578433832,0.067971048553617
2018-06-02,0.16737269550287012,-0.1085837900239686,0.2759564855268387,0.2759564855268387,0.07615198190432435
2018-06-17,0.16702963034709764,0.46553517469217603,-0.29850554434507837,0.29850554434507837,0.08910556000475155
2018-07-02,0.24980465855701878,0.23316848829957815,0.01663617025744063,0.01663617025744063,0.0002767621608345522
2018-07-17,0.25568516518629575,-0.5026333282582122,0.758318493444508,0.758318493444508,0.5750469374999483
2018-08-01,0.2615657600956722,-0.2485076028261345,0.5100733629218066,0.5100733629218066,0.26017483556236104
2018-08-16,0.42817134921895,-0.7689166923538814,1.1970880415728313,1.1970880415728313,1.4330197792766768
2018-08-31,0.3434705888503641,-0.38312158904726623,0.7265921778976303,0.7265921778976303,0.5279361929820217
2018-09-15,0.3620741698872699,0.29800966212969887,0.06406450775757105,0.06406450775757105,0.004104261154219882
2018-09-30,0.43235395958898526,0.2987268958263179,0.13362706376266736,0.13362706376266736,0.017856192169831968
2018-10-15,0.45724862407860634,0.3944057911044944,0.06284283297411192,0.06284283297411192,0.003949221656212128
2018-10-30,0.4302597994682306,0.2951507995837947,0.13510899988443592,0.13510899988443592,0.018254441849772506
2018-11-14,0.46173988261116305,0.20913691603898985,0.2526029665721732,0.2526029665721732,0.06380825872106244
2018-11-29,0.4736729539924789,0.3587426877843341,0.11493026620814478,0.11493026620814478,0.013208966090675026
2018-12-14,0.44652658080409474,-0.04645563151349975,0.4929822123175945,0.4929822123175945,0.2430314616615498
