,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.1048408414214269,0.34643784801337535,-0.45127868943480226,0.45127868943480226,0.20365245553799272
2017-11-14,0.43491940242153854,-0.6125244330487485,1.047443835470287,1.047443835470287,1.0971385884647058
2017-11-29,0.43532743476201397,-0.256947490389881,0.6922749251518949,0.6922749251518949,0.47924457199406173
2017-12-14,0.8210073109617442,0.12799342171215733,0.6930138892495868,0.6930138892495868,0.4802682506928386
2017-12-29,0.863206424886949,0.11996303628173166,0.7432433886052173,0.7432433886052173,0.5524107347053661
2018-01-13,0.923541672868928,-0.3448924471871923,1.2684341200561202,1.2684341200561202,1.608925116922544
2018-01-28,0.958352054364533,-0.1414833288370761,1.099835383201609,1.099835383201609,1.2096378701422301
2018-02-12,1.019999015696921,-0.7636627615147109,1.7836617772116319,1.7836617772116319,3.181449335485757
2018-02-27,1.0520087791962491,0.4902982971710844,0.5617104820251647,0.5617104820251647,0.3155186656169429
2018-03-14,0.9376006506734363,-1.526799795115458,2.464400445788894,2.464400445788894,6.0732695572045
2018-03-29,0.8433492595402671,-0.38113233795018775,1.2244815974904548,1.2244815974904548,1.4993551825927762
2018-04-13,0.6387394836330464,-0.4860039559814542,1.1247434396145006,1.1247434396145006,1.2650478049558578
2018-04-28,-0.2675650775694341,-0.3550800262404943,0.08751494867106019,0.08751494867106019,0.0076588662408983
2018-05-13,0.2728742318996931,-0.7813257433696195,1.0541999752693125,1.0541999752693125,1.111337587857819
2018-05-28,0.1140528664656123,-0.3890702714573131,0.5031231379229254,0.5031231379229254,0.25313289191341104
2018-06-12,0.5071203152904591,-0.318563119266332,0.8256834345567912,0.8256834345567912,0.6817531341014988
2018-06-27,0.3265602127488026,-0.0050803076360497745,0.33164052038485237,0.33164052038485237,0.10998543476113568
2018-07-12,0.9638639521128586,0.05460108374779504,0.9092628683650635,0.9092628683650635,0.8267589637874628
2018-07-27,1.1772436780664006,0.3966593983454803,0.7805842797209204,0.7805842797209204,0.609311817747428
2018-08-11,0.9028114390496527,0.07934851992171926,0.8234629191279335,0.8234629191279335,0.6780911791786974
2018-08-26,0.5336353016745322,0.2628905957409414,0.2707447059335908,0.2707447059335908,0.07330269579106655
2018-09-10,0.3218717113904563,0.16122211965667882,0.16064959173377746,0.16064959173377746,0.02580829132422938
2018-09-25,0.8957238739914325,0.18946537751445175,0.7062584964769807,0.7062584964769807,0.4988010638459253
2018-10-10,0.5338554521975026,-0.2771659800231814,0.811021432220684,0.811021432220684,0.6577557635212895
2018-10-25,0.6358017089526464,-0.28482091004315235,0.9206226189957988,0.9206226189957988,0.8475460066066837
2018-11-09,0.868867838291391,-0.33292103149068664,1.2017888697820776,1.2017888697820776,1.4442964875320834
2018-11-24,0.30604293648132747,-0.03064829304989211,0.33669122953121955,0.33669122953121955,0.11336098404324436
2018-12-09,0.9411916748979872,0.27998869944919474,0.6612029754487925,0.6612029754487925,0.4371893747423365
2018-12-24,-0.16236177461702594,0.6026929385987663,-0.7650547132157922,0.7650547132157922,0.5853087142136981
2019-01-08,0.8981972514837827,0.7640746942155225,0.13412255726826017,0.13412255726826017,0.017988860368177727
2019-01-23,1.1980352272897759,0.7753702077062284,0.4226650195835474,0.4226650195835474,0.1786457187795605
2019-02-07,1.1776329602517757,0.13058143224202334,1.0470515280097523,1.0470515280097523,1.0963169023075572
2019-02-22,0.3428430893782144,0.024367174285291726,0.31847591509292267,0.31847591509292267,0.10142690849427449
2019-03-09,0.12310240621281818,0.43031927429670114,-0.30721686808388293,0.30721686808388293,0.09438220403526992
2019-03-24,0.5361338317739368,0.9173158146152254,-0.38118198284128857,0.38118198284128857,0.14529970404281642
2019-04-08,0.8463244374382216,0.24911820335542129,0.5972062340828004,0.5972062340828004,0.3566552860273606
2019-04-23,0.8543363698572456,0.48289880363124993,0.37143756622599566,0.37143756622599566,0.1379658656038909
2019-05-08,0.9212414794708707,-0.12002507525692307,1.0412665547277937,1.0412665547277937,1.0842360379946894
2019-05-23,1.0629950856479606,-0.11214659555337114,1.1751416812013318,1.1751416812013318,1.3809579708966926
2019-06-07,0.9001518684238548,0.03777757585269548,0.8623742925711593,0.8623742925711593,0.7436894204876074
2019-06-22,0.8995210090807281,-0.30049260268087186,1.2000136117615998,1.2000136117615998,1.4400326684131197
2019-07-07,0.8948000801395819,-0.1384075753238844,1.0332076554634664,1.0332076554634664,1.0675180593083131
2019-07-22,0.815423421728337,0.05236281872212256,0.7630606030062145,0.7630606030062145,0.5822614838602077
2019-08-06,1.083047267906269,-0.1659962717686893,1.2490435396749584,1.2490435396749584,1.5601097640037493
2019-08-21,1.0581718443808645,0.25359767635674424,0.8045741680241203,0.8045741680241203,0.6473395918517053
2019-09-05,1.0468654983876062,0.04812458425315247,0.9987409141344538,0.9987409141344538,0.9974834135661244
2019-09-20,0.9106433123724446,0.625312680948635,0.28533063142380954,0.28533063142380954,0.08141356922870985
2019-10-05,0.4536934728923075,0.583185024098854,-0.12949155120654648,0.12949155120654648,0.01676806183387765
2019-10-20,0.981621943820357,0.6401349574739303,0.3414869863464266,0.3414869863464266,0.11661336184396455
2019-11-04,0.9232884847295534,0.29496945779966244,0.628319026929891,0.628319026929891,0.39478479960212504
2019-11-19,0.8999355595879294,-0.7709473852364943,1.6708829448244238,1.6708829448244238,2.7918498153051385
2019-12-04,0.8627315699284204,0.1885796965297446,0.6741518733986758,0.6741518733986758,0.4544807484069442
2019-12-19,0.5712394833179462,1.2653306657123118,-0.6940911823943656,0.6940911823943656,0.48176256947760854
2020-01-03,0.18113761002584225,0.7850801630702547,-0.6039425530444125,0.6039425530444125,0.36474660737780296
2020-01-18,0.45264119649217655,2.0241894072532434,-1.5715482107610668,1.5715482107610668,2.4697637787463105
